52b03752846bbe0b078e8b25a9caad81
2018-10-04 04:09:27.0,104.07463,30.65432
2018-10-04 04:09:32.0,104.07441,30.65441
2018-10-04 04:09:33.0,104.07424,30.65448
2018-10-04 04:09:36.0,104.07406,30.65455
2018-10-04 04:09:39.0,104.07395,30.65461
2018-10-04 04:09:42.0,104.07384,30.65466
2018-10-04 04:09:45.0,104.07375,30.6547
2018-10-04 04:09:48.0,104.07365,30.65474
2018-10-04 04:09:51.0,104.07354,30.65478
2018-10-04 04:09:54.0,104.07337,30.65486
2018-10-04 04:09:57.0,104.07313,30.65496
2018-10-04 04:10:00.0,104.07286,30.65507
2018-10-04 04:10:04.0,104.07268,30.65516
2018-10-04 04:10:06.0,104.07251,30.65524
2018-10-04 04:10:09.0,104.07236,30.6553
2018-10-04 04:10:12.0,104.07226,30.65533
2018-10-04 04:10:16.0,104.07227,30.65533
2018-10-04 04:10:18.0,104.07228,30.65533
2018-10-04 04:10:21.0,104.07228,30.65533
2018-10-04 04:10:24.0,104.07228,30.65533
2018-10-04 04:10:27.0,104.07228,30.65533
2018-10-04 04:10:30.0,104.07228,30.65533
2018-10-04 04:10:33.0,104.07228,30.65533
2018-10-04 04:10:36.0,104.07228,30.65533
2018-10-04 04:10:39.0,104.07228,30.65533
2018-10-04 04:10:42.0,104.07228,30.65533
2018-10-04 04:10:45.0,104.07228,30.65533
2018-10-04 04:10:48.0,104.07228,30.65533
2018-10-04 04:10:51.0,104.07228,30.65533
2018-10-04 04:10:54.0,104.07216,30.65538
2018-10-04 04:10:57.0,104.07204,30.65547
2018-10-04 04:11:00.0,104.07189,30.65556
2018-10-04 04:11:03.0,104.07178,30.65562
2018-10-04 04:11:06.0,104.07167,30.65569
2018-10-04 04:11:09.0,104.07153,30.65588
2018-10-04 04:11:12.0,104.0715,30.65608
2018-10-04 04:11:15.0,104.07148,30.65634
2018-10-04 04:11:18.0,104.07144,30.65667
2018-10-04 04:11:21.0,104.07138,30.657
2018-10-04 04:11:24.0,104.07136,30.65731
2018-10-04 04:11:27.0,104.07135,30.65755
2018-10-04 04:11:30.0,104.07134,30.65763
2018-10-04 04:11:33.0,104.07134,30.65765
2018-10-04 04:11:36.0,104.07134,30.65773
2018-10-04 04:11:39.0,104.07131,30.65781
2018-10-04 04:11:42.0,104.07127,30.65788
2018-10-04 04:11:45.0,104.07127,30.6579
2018-10-04 04:11:48.0,104.07127,30.6579
2018-10-04 04:11:51.0,104.07127,30.6579
2018-10-04 04:11:54.0,104.07127,30.6579
2018-10-04 04:11:57.0,104.07127,30.6579
2018-10-04 04:12:00.0,104.07127,30.6579
2018-10-04 04:12:03.0,104.07127,30.6579
2018-10-04 04:12:06.0,104.07127,30.6579
2018-10-04 04:12:09.0,104.07127,30.6579
2018-10-04 04:12:12.0,104.07126,30.65797
2018-10-04 04:12:15.0,104.07125,30.6581
2018-10-04 04:12:18.0,104.0712,30.6583
2018-10-04 04:12:21.0,104.07105,30.65849
2018-10-04 04:12:24.0,104.07079,30.65856
2018-10-04 04:12:27.0,104.07052,30.65854
2018-10-04 04:12:30.0,104.07029,30.65853
2018-10-04 04:12:33.0,104.07007,30.65851
2018-10-04 04:12:36.0,104.06986,30.6585
2018-10-04 04:12:39.0,104.06967,30.65849
2018-10-04 04:12:42.0,104.06948,30.65848
2018-10-04 04:12:45.0,104.06927,30.65847
2018-10-04 04:12:49.0,104.06899,30.65846
2018-10-04 04:12:51.0,104.06872,30.65846
2018-10-04 04:12:55.0,104.06846,30.65845
2018-10-04 04:12:58.0,104.06818,30.65844
2018-10-04 04:13:01.0,104.06793,30.65843
2018-10-04 04:13:04.0,104.06778,30.65843
2018-10-04 04:13:07.0,104.06764,30.65844
2018-10-04 04:13:10.0,104.06755,30.65847
2018-10-04 04:13:13.0,104.06745,30.65853
2018-10-04 04:13:16.0,104.06743,30.65868
2018-10-04 04:13:19.0,104.06743,30.65891
2018-10-04 04:13:22.0,104.06742,30.65917
2018-10-04 04:13:25.0,104.06741,30.65946
2018-10-04 04:13:28.0,104.06741,30.65981
2018-10-04 04:13:31.0,104.06737,30.66008
2018-10-04 04:13:34.0,104.06726,30.66034
2018-10-04 04:13:37.0,104.06713,30.66056
2018-10-04 04:13:40.0,104.06702,30.66075
2018-10-04 04:13:43.0,104.06696,30.66084
2018-10-04 04:13:46.0,104.06695,30.66086
2018-10-04 04:13:49.0,104.06695,30.66086
2018-10-04 04:13:52.0,104.06695,30.66086
2018-10-04 04:13:55.0,104.06695,30.66086
2018-10-04 04:14:25.0,104.06695,30.66086
2018-10-04 04:14:28.0,104.06695,30.66086
2018-10-04 04:14:31.0,104.06695,30.66086
2018-10-04 04:14:33.0,104.06695,30.66086
2018-10-04 04:14:36.0,104.06695,30.66086
2018-10-04 04:14:39.0,104.06695,30.66086
2018-10-04 04:14:42.0,104.06695,30.66086
2018-10-04 04:14:44.0,104.06695,30.66086
2018-10-04 04:14:47.0,104.06695,30.66086
2018-10-04 04:14:50.0,104.06691,30.66087
2018-10-04 04:14:53.0,104.06682,30.66094
2018-10-04 04:14:56.0,104.06669,30.66109
2018-10-04 04:14:59.0,104.06654,30.66129
2018-10-04 04:15:03.0,104.06634,30.66153
2018-10-04 04:15:06.0,104.06609,30.6619
2018-10-04 04:15:08.0,104.0659,30.66222
