2ba59b61eb93f4860d5eaaef3410c2a3
2018-10-02 03:08:36.0,104.04623,30.66335
2018-10-02 03:08:37.0,104.04622,30.66336
2018-10-02 03:08:41.0,104.04621,30.66336
2018-10-02 03:08:46.0,104.04621,30.66336
2018-10-02 03:08:47.0,104.04621,30.66336
2018-10-02 03:08:51.0,104.04621,30.66336
2018-10-02 03:08:52.0,104.0462,30.66336
2018-10-02 03:08:55.0,104.04621,30.66336
2018-10-02 03:08:58.0,104.0462,30.66336
2018-10-02 03:09:01.0,104.04621,30.66336
2018-10-02 03:09:04.0,104.04621,30.66336
2018-10-02 03:09:07.0,104.0462,30.66336
2018-10-02 03:09:10.0,104.04621,30.66336
2018-10-02 03:09:13.0,104.04621,30.66336
2018-10-02 03:09:16.0,104.04621,30.66336
2018-10-02 03:09:19.0,104.04621,30.66336
2018-10-02 03:09:22.0,104.0462,30.66336
2018-10-02 03:09:25.0,104.0462,30.66336
2018-10-02 03:09:28.0,104.04621,30.66336
2018-10-02 03:09:31.0,104.04621,30.66336
2018-10-02 03:09:33.0,104.04621,30.66336
2018-10-02 03:09:34.0,104.04621,30.66336
2018-10-02 03:09:37.0,104.04621,30.66336
2018-10-02 03:09:40.0,104.0462,30.66336
2018-10-02 03:09:43.0,104.04621,30.66336
2018-10-02 03:09:46.0,104.04621,30.66336
2018-10-02 03:09:49.0,104.04616,30.66338
2018-10-02 03:09:52.0,104.04603,30.66345
2018-10-02 03:09:55.0,104.04591,30.66351
2018-10-02 03:09:58.0,104.04583,30.66356
2018-10-02 03:10:01.0,104.04579,30.66357
2018-10-02 03:10:04.0,104.0457,30.66362
2018-10-02 03:10:07.0,104.0456,30.66367
2018-10-02 03:10:10.0,104.04545,30.66374
2018-10-02 03:10:13.0,104.04521,30.66384
2018-10-02 03:10:16.0,104.04492,30.66398
2018-10-02 03:10:19.0,104.04465,30.66412
2018-10-02 03:10:22.0,104.04436,30.66426
2018-10-02 03:10:25.0,104.04408,30.6644
2018-10-02 03:10:28.0,104.04382,30.66454
2018-10-02 03:10:31.0,104.04358,30.66465
2018-10-02 03:10:34.0,104.04335,30.66478
2018-10-02 03:10:37.0,104.04308,30.66495
2018-10-02 03:10:40.0,104.04278,30.6651
2018-10-02 03:10:43.0,104.04248,30.66526
2018-10-02 03:10:46.0,104.04219,30.66541
2018-10-02 03:14:52.0,104.04214,30.66517
2018-10-02 03:14:55.0,104.04238,30.66504
2018-10-02 03:14:58.0,104.04262,30.66493
2018-10-02 03:15:01.0,104.04289,30.66481
2018-10-02 03:15:04.0,104.04325,30.66468
2018-10-02 03:15:07.0,104.04368,30.66449
2018-10-02 03:15:10.0,104.0441,30.66428
2018-10-02 03:15:13.0,104.04445,30.66412
2018-10-02 03:15:16.0,104.04474,30.66397
2018-10-02 03:15:19.0,104.04496,30.66387
2018-10-02 03:15:22.0,104.04506,30.66381
2018-10-02 03:15:25.0,104.04517,30.66375
2018-10-02 03:15:28.0,104.0453,30.66369
2018-10-02 03:15:31.0,104.04548,30.66359
2018-10-02 03:15:34.0,104.04568,30.66349
2018-10-02 03:15:37.0,104.04587,30.66339
2018-10-02 03:15:40.0,104.04606,30.66329
2018-10-02 03:15:43.0,104.04634,30.66317
2018-10-02 03:15:46.0,104.04657,30.66301
2018-10-02 03:15:49.0,104.04679,30.6629
2018-10-02 03:15:52.0,104.04693,30.66283
2018-10-02 03:15:55.0,104.04699,30.6628
2018-10-02 03:15:58.0,104.04704,30.66278
2018-10-02 03:16:01.0,104.04708,30.66263
2018-10-02 03:16:04.0,104.04708,30.66256
2018-10-02 03:16:07.0,104.04705,30.66246
2018-10-02 03:16:10.0,104.04699,30.66236
2018-10-02 03:16:13.0,104.04693,30.66229
2018-10-02 03:16:16.0,104.04683,30.66212
2018-10-02 03:16:19.0,104.04676,30.66197
2018-10-02 03:16:22.0,104.04667,30.6618
2018-10-02 03:16:25.0,104.04657,30.66162
2018-10-02 03:16:28.0,104.04648,30.66145
2018-10-02 03:16:31.0,104.04639,30.6613
2018-10-02 03:16:34.0,104.04632,30.66116
2018-10-02 03:16:39.0,104.04626,30.66105
2018-10-02 03:16:40.0,104.04625,30.66104
2018-10-02 03:16:43.0,104.04622,30.66098
2018-10-02 03:16:46.0,104.04615,30.66086
2018-10-02 03:16:50.0,104.04607,30.66074
2018-10-02 03:16:52.0,104.04599,30.6606
2018-10-02 03:16:55.0,104.04594,30.6605
2018-10-02 03:16:58.0,104.0459,30.6604
2018-10-02 03:17:04.0,104.04584,30.6603
2018-10-02 03:17:07.0,104.04582,30.66026
2018-10-02 03:17:10.0,104.04578,30.6602
2018-10-02 03:17:13.0,104.04573,30.66008
2018-10-02 03:17:16.0,104.04566,30.65994
2018-10-02 03:17:19.0,104.0456,30.65982
2018-10-02 03:17:22.0,104.04555,30.65973
2018-10-02 03:17:25.0,104.04551,30.65965
2018-10-02 03:17:28.0,104.04547,30.65959
2018-10-02 03:17:31.0,104.04542,30.6595
2018-10-02 03:17:34.0,104.04536,30.65938
2018-10-02 03:17:37.0,104.04529,30.65927
2018-10-02 03:17:40.0,104.04525,30.6592
2018-10-02 03:17:43.0,104.04519,30.65907
2018-10-02 03:17:46.0,104.04513,30.65893
2018-10-02 03:17:49.0,104.04509,30.65887
2018-10-02 03:17:52.0,104.04506,30.65883
2018-10-02 03:17:55.0,104.04501,30.65874
2018-10-02 03:17:58.0,104.04496,30.65865
2018-10-02 03:18:01.0,104.04489,30.65853
2018-10-02 03:18:04.0,104.04483,30.65842
2018-10-02 03:18:07.0,104.0448,30.65837
2018-10-02 03:18:10.0,104.0448,30.65836
2018-10-02 03:18:13.0,104.0448,30.65836
2018-10-02 03:18:16.0,104.0448,30.65836
2018-10-02 03:18:19.0,104.04479,30.65834
2018-10-02 03:18:22.0,104.04476,30.65829
2018-10-02 03:18:25.0,104.04472,30.65822
2018-10-02 03:18:28.0,104.04468,30.65811
2018-10-02 03:18:31.0,104.04469,30.658
2018-10-02 03:18:34.0,104.04475,30.6579
2018-10-02 03:18:37.0,104.04483,30.65781
2018-10-02 03:18:40.0,104.04496,30.6577
2018-10-02 03:18:43.0,104.04516,30.65753
2018-10-02 03:18:46.0,104.04536,30.65732
2018-10-02 03:18:49.0,104.04554,30.65708
2018-10-02 03:18:52.0,104.0457,30.65681
2018-10-02 03:18:55.0,104.04586,30.65656
2018-10-02 03:18:58.0,104.04597,30.65638
2018-10-02 03:19:01.0,104.04612,30.65611
2018-10-02 03:19:04.0,104.04628,30.65584
2018-10-02 03:19:07.0,104.04645,30.65557
2018-10-02 03:19:10.0,104.04661,30.6553
2018-10-02 03:19:13.0,104.04675,30.65506
2018-10-02 03:19:16.0,104.0469,30.6548
2018-10-02 03:19:19.0,104.04705,30.65455
2018-10-02 03:19:22.0,104.04727,30.65432
2018-10-02 03:19:25.0,104.04753,30.65412
2018-10-02 03:19:28.0,104.04777,30.65398
2018-10-02 03:19:31.0,104.04801,30.65384
2018-10-02 03:19:34.0,104.04825,30.6537
2018-10-02 03:19:37.0,104.04855,30.65353
2018-10-02 03:19:40.0,104.04884,30.6534
2018-10-02 03:19:43.0,104.04911,30.6533
2018-10-02 03:19:46.0,104.04937,30.65323
2018-10-02 03:19:49.0,104.04965,30.65319
2018-10-02 03:19:52.0,104.04995,30.65315
2018-10-02 03:19:55.0,104.05024,30.6531
2018-10-02 03:19:58.0,104.05047,30.65308
2018-10-02 03:20:01.0,104.05082,30.65303
2018-10-02 03:20:04.0,104.05113,30.65298
2018-10-02 03:20:07.0,104.05137,30.65295
2018-10-02 03:20:10.0,104.05158,30.65292
2018-10-02 03:20:13.0,104.05173,30.65291
2018-10-02 03:20:16.0,104.05178,30.6529
2018-10-02 03:20:19.0,104.05178,30.6529
2018-10-02 03:20:22.0,104.05178,30.6529
2018-10-02 03:20:25.0,104.05178,30.6529
2018-10-02 03:20:28.0,104.05178,30.6529
2018-10-02 03:20:31.0,104.05178,30.6529
2018-10-02 03:20:34.0,104.05178,30.6529
2018-10-02 03:20:37.0,104.05178,30.6529
2018-10-02 03:20:40.0,104.05178,30.6529
2018-10-02 03:20:43.0,104.05181,30.6529
2018-10-02 03:20:46.0,104.0519,30.65289
2018-10-02 03:20:49.0,104.05212,30.65285
