b9817e278a2582160ebcd2298c5b3d5b
2018-10-02 11:20:21.0,104.07435,30.6715
2018-10-02 11:20:24.0,104.07435,30.6715
2018-10-02 11:20:27.0,104.07435,30.6715
2018-10-02 11:20:30.0,104.07435,30.6715
2018-10-02 11:20:33.0,104.07435,30.6715
2018-10-02 11:20:36.0,104.07435,30.6715
2018-10-02 11:20:39.0,104.07435,30.6715
2018-10-02 11:20:42.0,104.07436,30.6715
2018-10-02 11:20:45.0,104.07436,30.6715
2018-10-02 11:20:48.0,104.07437,30.6715
2018-10-02 11:20:51.0,104.07447,30.67146
2018-10-02 11:20:54.0,104.07457,30.67141
2018-10-02 11:20:57.0,104.07471,30.67138
2018-10-02 11:21:00.0,104.07486,30.67133
2018-10-02 11:21:03.0,104.07496,30.67126
2018-10-02 11:21:06.0,104.07501,30.67119
2018-10-02 11:21:09.0,104.07501,30.6711
2018-10-02 11:21:12.0,104.0749,30.67093
2018-10-02 11:21:15.0,104.07479,30.67072
2018-10-02 11:21:18.0,104.0747,30.67052
2018-10-02 11:21:21.0,104.07456,30.67037
2018-10-02 11:21:24.0,104.07449,30.67022
2018-10-02 11:21:27.0,104.07444,30.67017
2018-10-02 11:21:30.0,104.0744,30.67015
2018-10-02 11:21:33.0,104.07442,30.67016
2018-10-02 11:21:36.0,104.0744,30.67017
2018-10-02 11:21:39.0,104.0744,30.67019
2018-10-02 11:21:42.0,104.0744,30.67019
2018-10-02 11:21:45.0,104.0744,30.67019
2018-10-02 11:21:48.0,104.0744,30.67019
2018-10-02 11:21:51.0,104.0744,30.67019
2018-10-02 11:21:54.0,104.0744,30.67019
2018-10-02 11:21:57.0,104.07441,30.67018
2018-10-02 11:22:00.0,104.07446,30.67021
2018-10-02 11:22:03.0,104.07449,30.67021
2018-10-02 11:22:07.0,104.07444,30.67014
2018-10-02 11:22:10.0,104.07435,30.67003
2018-10-02 11:22:13.0,104.07428,30.66994
2018-10-02 11:22:16.0,104.07425,30.66992
2018-10-02 11:22:19.0,104.07426,30.66993
2018-10-02 11:22:22.0,104.07427,30.66993
2018-10-02 11:22:25.0,104.07426,30.66993
2018-10-02 11:22:28.0,104.07426,30.66994
2018-10-02 11:22:31.0,104.07426,30.66994
2018-10-02 11:22:34.0,104.07426,30.66994
2018-10-02 11:22:37.0,104.07426,30.66994
2018-10-02 11:22:40.0,104.07425,30.66994
2018-10-02 11:22:43.0,104.07425,30.66994
2018-10-02 11:22:46.0,104.07425,30.66994
2018-10-02 11:22:49.0,104.0742,30.66986
2018-10-02 11:22:52.0,104.07419,30.66978
2018-10-02 11:22:55.0,104.07421,30.66967
2018-10-02 11:22:58.0,104.07424,30.66956
2018-10-02 11:23:01.0,104.07448,30.66942
2018-10-02 11:23:04.0,104.07462,30.66932
2018-10-02 11:23:07.0,104.07482,30.66925
2018-10-02 11:23:10.0,104.07501,30.66913
2018-10-02 11:23:13.0,104.07519,30.669
2018-10-02 11:23:16.0,104.07538,30.66888
2018-10-02 11:23:19.0,104.07557,30.66883
2018-10-02 11:23:22.0,104.07567,30.6688
2018-10-02 11:23:25.0,104.07575,30.66878
2018-10-02 11:23:28.0,104.07578,30.6687
2018-10-02 11:23:31.0,104.07575,30.66863
2018-10-02 11:23:34.0,104.0756,30.66839
2018-10-02 11:23:37.0,104.07549,30.66815
2018-10-02 11:23:40.0,104.07533,30.668
2018-10-02 11:23:43.0,104.07521,30.66787
2018-10-02 11:23:46.0,104.07509,30.66775
2018-10-02 11:23:49.0,104.07502,30.66768
2018-10-02 11:23:52.0,104.075,30.6676
2018-10-02 11:23:55.0,104.075,30.66757
2018-10-02 11:23:58.0,104.07498,30.6675
2018-10-02 11:24:01.0,104.07487,30.66736
2018-10-02 11:24:04.0,104.07479,30.66726
2018-10-02 11:24:07.0,104.07472,30.66715
2018-10-02 11:24:10.0,104.07468,30.66708
2018-10-02 11:24:13.0,104.07468,30.66702
2018-10-02 11:24:16.0,104.07468,30.66695
2018-10-02 11:24:20.0,104.07465,30.66689
2018-10-02 11:24:22.0,104.07463,30.66686
2018-10-02 11:24:26.0,104.07464,30.66691
2018-10-02 11:25:00.0,104.07465,30.66694
2018-10-02 11:25:01.0,104.07467,30.66697
2018-10-02 11:25:04.0,104.07444,30.66668
2018-10-02 11:25:06.0,104.0744,30.66665
2018-10-02 11:25:09.0,104.07435,30.66663
2018-10-02 11:25:12.0,104.07433,30.66662
2018-10-02 11:25:15.0,104.0743,30.6666
2018-10-02 11:25:18.0,104.07432,30.66659
2018-10-02 11:25:22.0,104.0743,30.66661
2018-10-02 11:25:25.0,104.07427,30.66664
2018-10-02 11:25:28.0,104.07427,30.66669
2018-10-02 11:25:31.0,104.07428,30.6667
2018-10-02 11:25:34.0,104.0743,30.66668
2018-10-02 11:25:37.0,104.07429,30.66664
2018-10-02 11:25:40.0,104.07428,30.66661
2018-10-02 11:25:43.0,104.07428,30.66658
2018-10-02 11:25:46.0,104.07428,30.66658
2018-10-02 11:25:49.0,104.07424,30.66649
2018-10-02 11:25:52.0,104.07413,30.66633
2018-10-02 11:25:55.0,104.07394,30.66618
2018-10-02 11:25:58.0,104.07395,30.66599
2018-10-02 11:26:01.0,104.07402,30.66589
2018-10-02 11:26:04.0,104.07434,30.66571
2018-10-02 11:26:07.0,104.07465,30.6656
2018-10-02 11:26:10.0,104.075,30.6655
2018-10-02 11:26:13.0,104.07531,30.66534
2018-10-02 11:26:16.0,104.07567,30.66521
2018-10-02 11:26:19.0,104.07607,30.66503
2018-10-02 11:26:22.0,104.07643,30.66486
2018-10-02 11:26:25.0,104.07676,30.66472
2018-10-02 11:26:28.0,104.07693,30.66461
2018-10-02 11:26:31.0,104.07698,30.66458
2018-10-02 11:26:34.0,104.07697,30.66456
2018-10-02 11:26:37.0,104.07693,30.66454
