cc7bf969595508f63dc524d80d6b234a
2018-10-02 12:20:53.0,104.06929,30.65296
2018-10-02 12:20:57.0,104.06953,30.65329
2018-10-02 12:20:59.0,104.06965,30.65343
2018-10-02 12:21:04.0,104.06984,30.65367
2018-10-02 12:21:06.0,104.07002,30.6539
2018-10-02 12:21:08.0,104.07019,30.65412
2018-10-02 12:21:12.0,104.0704,30.65441
2018-10-02 12:21:14.0,104.0705,30.65457
2018-10-02 12:21:17.0,104.07063,30.65482
2018-10-02 12:21:20.0,104.07073,30.65505
2018-10-02 12:21:23.0,104.07081,30.65524
2018-10-02 12:21:26.0,104.07085,30.65535
2018-10-02 12:21:29.0,104.07086,30.65536
2018-10-02 12:21:32.0,104.07086,30.65535
2018-10-02 12:21:35.0,104.07085,30.65535
2018-10-02 12:21:38.0,104.07084,30.65536
2018-10-02 12:21:41.0,104.07084,30.65536
2018-10-02 12:21:44.0,104.07084,30.65536
2018-10-02 12:21:47.0,104.07084,30.65536
2018-10-02 12:21:50.0,104.07084,30.65536
2018-10-02 12:21:53.0,104.07084,30.65536
2018-10-02 12:21:56.0,104.07084,30.65536
2018-10-02 12:21:59.0,104.07084,30.65536
2018-10-02 12:22:02.0,104.07084,30.65536
2018-10-02 12:22:05.0,104.07084,30.65536
2018-10-02 12:22:09.0,104.07084,30.65536
2018-10-02 12:22:11.0,104.07084,30.65536
2018-10-02 12:22:14.0,104.07084,30.65536
2018-10-02 12:22:17.0,104.0708,30.65534
2018-10-02 12:22:20.0,104.0708,30.65534
2018-10-02 12:22:23.0,104.0708,30.65534
2018-10-02 12:22:26.0,104.0708,30.65534
2018-10-02 12:22:29.0,104.0708,30.65534
2018-10-02 12:22:32.0,104.0708,30.65534
2018-10-02 12:22:35.0,104.0708,30.65534
2018-10-02 12:22:38.0,104.07077,30.65534
2018-10-02 12:22:41.0,104.07077,30.65534
2018-10-02 12:22:44.0,104.07077,30.65534
2018-10-02 12:22:47.0,104.07077,30.65534
2018-10-02 12:22:50.0,104.07077,30.65534
2018-10-02 12:22:53.0,104.07077,30.65534
2018-10-02 12:22:56.0,104.07077,30.65534
2018-10-02 12:22:59.0,104.07077,30.65539
2018-10-02 12:23:02.0,104.07083,30.6555
2018-10-02 12:23:05.0,104.07093,30.65565
