94b8c73d0473f0b69307cba0b32e6c1e
2018-10-09 00:05:23.0,104.07263,30.68231
2018-10-09 00:05:25.0,104.07262,30.6823
2018-10-09 00:05:27.0,104.07262,30.6823
2018-10-09 00:05:29.0,104.07262,30.6823
2018-10-09 00:05:32.0,104.07262,30.6823
2018-10-09 00:05:35.0,104.07265,30.68231
2018-10-09 00:05:38.0,104.07267,30.68238
2018-10-09 00:05:42.0,104.07268,30.68256
2018-10-09 00:05:44.0,104.07272,30.68278
2018-10-09 00:05:47.0,104.07277,30.68306
2018-10-09 00:05:51.0,104.07283,30.68337
2018-10-09 00:05:54.0,104.07288,30.68369
2018-10-09 00:05:57.0,104.07295,30.68399
2018-10-09 00:06:00.0,104.07301,30.68425
2018-10-09 00:06:02.0,104.07303,30.68446
2018-10-09 00:06:06.0,104.07311,30.68482
2018-10-09 00:06:09.0,104.07316,30.68503
2018-10-09 00:06:12.0,104.07321,30.68514
2018-10-09 00:06:15.0,104.07321,30.68517
2018-10-09 00:06:18.0,104.07324,30.68515
2018-10-09 00:06:21.0,104.07325,30.68514
2018-10-09 00:06:24.0,104.07325,30.68514
2018-10-09 00:06:27.0,104.07327,30.68515
2018-10-09 00:06:29.0,104.07329,30.68523
2018-10-09 00:06:33.0,104.0733,30.68534
2018-10-09 00:06:36.0,104.07333,30.68547
2018-10-09 00:06:38.0,104.07335,30.68559
2018-10-09 00:06:42.0,104.07335,30.68567
2018-10-09 00:06:44.0,104.07335,30.68573
2018-10-09 00:06:47.0,104.07335,30.68578
2018-10-09 00:06:51.0,104.07334,30.68587
2018-10-09 00:06:54.0,104.07333,30.68595
2018-10-09 00:06:56.0,104.07333,30.68605
2018-10-09 00:07:00.0,104.07334,30.68621
2018-10-09 00:07:03.0,104.07337,30.68635
2018-10-09 00:07:06.0,104.07336,30.68658
2018-10-09 00:07:09.0,104.07339,30.68679
2018-10-09 00:07:12.0,104.07339,30.687
2018-10-09 00:07:15.0,104.0734,30.6872
2018-10-09 00:07:18.0,104.07339,30.68742
2018-10-09 00:07:21.0,104.07339,30.68762
2018-10-09 00:07:24.0,104.07338,30.6878
2018-10-09 00:07:27.0,104.07337,30.68794
2018-10-09 00:07:30.0,104.07338,30.68799
2018-10-09 00:07:33.0,104.07339,30.68802
2018-10-09 00:07:36.0,104.07342,30.68805
2018-10-09 00:07:39.0,104.07348,30.68809
2018-10-09 00:07:42.0,104.07352,30.68811
2018-10-09 00:07:45.0,104.07356,30.68812
2018-10-09 00:07:48.0,104.07354,30.68812
2018-10-09 00:07:51.0,104.07355,30.68812
2018-10-09 00:07:53.0,104.07355,30.68812
2018-10-09 00:07:56.0,104.07355,30.68812
2018-10-09 00:07:57.0,104.07357,30.68812
2018-10-09 00:07:59.0,104.07358,30.68812
2018-10-09 00:08:02.0,104.07358,30.68812
