e5ee64e8abdb35c97144317a33547595
2018-10-02 11:51:07.0,104.04214,30.65849
2018-10-02 11:51:10.0,104.04214,30.65849
2018-10-02 11:51:13.0,104.04214,30.65849
2018-10-02 11:51:16.0,104.04214,30.65849
2018-10-02 11:51:19.0,104.04214,30.65849
2018-10-02 11:57:32.0,104.04221,30.65847
2018-10-02 11:57:35.0,104.04244,30.65842
2018-10-02 11:57:38.0,104.04268,30.65836
2018-10-02 11:57:41.0,104.04293,30.65831
2018-10-02 11:57:44.0,104.04316,30.65826
2018-10-02 11:57:47.0,104.04339,30.65822
2018-10-02 11:57:50.0,104.04358,30.6582
2018-10-02 11:57:53.0,104.04374,30.65818
2018-10-02 11:57:56.0,104.04388,30.65814
2018-10-02 11:57:59.0,104.04403,30.6581
2018-10-02 11:58:02.0,104.04418,30.65805
2018-10-02 11:58:05.0,104.04428,30.65802
2018-10-02 11:58:08.0,104.04435,30.65799
2018-10-02 11:58:11.0,104.04442,30.65797
2018-10-02 11:58:14.0,104.04451,30.65793
2018-10-02 11:58:17.0,104.04467,30.65786
2018-10-02 11:58:20.0,104.04484,30.65777
2018-10-02 11:58:23.0,104.04503,30.65764
2018-10-02 11:58:26.0,104.04521,30.65748
2018-10-02 11:58:29.0,104.0454,30.65729
2018-10-02 11:58:32.0,104.04557,30.65707
2018-10-02 11:58:35.0,104.04572,30.65684
2018-10-02 11:58:38.0,104.04586,30.65662
2018-10-02 11:58:41.0,104.04601,30.6564
2018-10-02 11:58:44.0,104.04616,30.65616
2018-10-02 11:58:47.0,104.04632,30.65591
2018-10-02 11:58:50.0,104.04646,30.65567
2018-10-02 11:58:53.0,104.0466,30.65544
2018-10-02 11:58:56.0,104.04669,30.65528
2018-10-02 11:58:59.0,104.04676,30.65517
2018-10-02 11:59:02.0,104.04685,30.65503
2018-10-02 11:59:05.0,104.04695,30.65489
2018-10-02 11:59:09.0,104.04702,30.65482
2018-10-02 11:59:12.0,104.04709,30.65465
2018-10-02 11:59:15.0,104.04719,30.65449
2018-10-02 11:59:18.0,104.04738,30.65429
2018-10-02 11:59:21.0,104.04762,30.6541
2018-10-02 11:59:24.0,104.04785,30.65391
2018-10-02 11:59:27.0,104.04811,30.65374
2018-10-02 11:59:30.0,104.04838,30.65359
2018-10-02 11:59:33.0,104.04866,30.65344
2018-10-02 11:59:36.0,104.04892,30.65329
2018-10-02 11:59:39.0,104.04919,30.65318
2018-10-02 11:59:42.0,104.04946,30.6531
2018-10-02 11:59:45.0,104.0497,30.65305
2018-10-02 11:59:48.0,104.04997,30.653
2018-10-02 11:59:51.0,104.05027,30.65295
2018-10-02 11:59:54.0,104.05058,30.65288
2018-10-02 12:05:21.0,104.06003,30.65284
2018-10-02 12:05:24.0,104.06019,30.65312
2018-10-02 12:05:27.0,104.06034,30.65334
2018-10-02 12:05:30.0,104.06042,30.65346
2018-10-02 12:05:33.0,104.06047,30.65354
2018-10-02 12:05:36.0,104.06046,30.65353
2018-10-02 12:05:39.0,104.06047,30.65354
2018-10-02 12:05:42.0,104.06052,30.65364
2018-10-02 12:05:46.0,104.0606,30.65378
2018-10-02 12:05:49.0,104.06066,30.6539
2018-10-02 12:05:52.0,104.06071,30.65402
2018-10-02 12:05:55.0,104.06074,30.6541
2018-10-02 12:05:58.0,104.06079,30.65426
2018-10-02 12:06:01.0,104.0608,30.65438
2018-10-02 12:06:04.0,104.0608,30.65448
2018-10-02 12:06:07.0,104.0608,30.65467
2018-10-02 12:06:10.0,104.0608,30.65493
2018-10-02 12:06:13.0,104.0608,30.65522
2018-10-02 12:06:16.0,104.06079,30.65555
2018-10-02 12:06:19.0,104.06079,30.65588
2018-10-02 12:06:22.0,104.06078,30.65621
2018-10-02 12:06:25.0,104.06077,30.65655
2018-10-02 12:06:28.0,104.06075,30.65689
2018-10-02 12:06:31.0,104.06073,30.65724
2018-10-02 12:06:34.0,104.06071,30.65759
2018-10-02 12:06:37.0,104.0607,30.65795
2018-10-02 12:06:40.0,104.06068,30.65831
2018-10-02 12:06:43.0,104.06066,30.65868
2018-10-02 12:06:46.0,104.06064,30.65906
2018-10-02 12:06:49.0,104.06064,30.65907
2018-10-02 12:06:52.0,104.06064,30.65907
2018-10-02 12:06:55.0,104.06062,30.65995
2018-10-02 12:06:58.0,104.06064,30.6603
2018-10-02 12:07:01.0,104.06064,30.6606
2018-10-02 12:07:04.0,104.06063,30.66096
2018-10-02 12:07:07.0,104.06062,30.66111
2018-10-02 12:07:10.0,104.06061,30.66131
2018-10-02 12:07:13.0,104.06061,30.6616
2018-10-02 12:07:16.0,104.06062,30.6618
2018-10-02 12:07:20.0,104.06063,30.66196
2018-10-02 12:07:23.0,104.06063,30.66207
2018-10-02 12:07:26.0,104.06063,30.66215
2018-10-02 12:07:29.0,104.06063,30.66222
2018-10-02 12:07:32.0,104.06063,30.66226
2018-10-02 12:07:35.0,104.06063,30.66227
2018-10-02 12:07:38.0,104.06063,30.66226
2018-10-02 12:07:41.0,104.06063,30.66226
2018-10-02 12:07:44.0,104.06063,30.66226
2018-10-02 12:07:47.0,104.06064,30.66228
2018-10-02 12:07:50.0,104.06064,30.66239
2018-10-02 12:07:53.0,104.06064,30.66255
2018-10-02 12:07:56.0,104.06063,30.66274
2018-10-02 12:07:59.0,104.06063,30.66297
2018-10-02 12:08:02.0,104.06063,30.66322
2018-10-02 12:08:05.0,104.06062,30.6635
2018-10-02 12:08:08.0,104.06061,30.66377
2018-10-02 12:08:11.0,104.0606,30.66404
2018-10-02 12:08:14.0,104.06058,30.66429
2018-10-02 12:08:17.0,104.06056,30.66455
2018-10-02 12:08:20.0,104.06054,30.66483
2018-10-02 12:08:23.0,104.06052,30.66511
2018-10-02 12:08:26.0,104.0605,30.66542
2018-10-02 12:08:29.0,104.06048,30.66577
2018-10-02 12:08:33.0,104.06045,30.66613
2018-10-02 12:08:35.0,104.06043,30.66651
2018-10-02 12:08:38.0,104.06041,30.66691
2018-10-02 12:08:41.0,104.06039,30.66729
2018-10-02 12:08:44.0,104.06037,30.66766
2018-10-02 12:08:47.0,104.06036,30.66805
2018-10-02 12:08:50.0,104.06038,30.66837
2018-10-02 12:08:53.0,104.06042,30.66868
2018-10-02 12:08:56.0,104.06045,30.66901
2018-10-02 12:08:59.0,104.06046,30.66934
2018-10-02 12:09:03.0,104.06047,30.66972
2018-10-02 12:09:06.0,104.06047,30.66997
2018-10-02 12:09:09.0,104.06047,30.67019
2018-10-02 12:09:12.0,104.06047,30.67035
2018-10-02 12:09:15.0,104.06047,30.67045
2018-10-02 12:09:18.0,104.06047,30.67054
2018-10-02 12:09:21.0,104.06047,30.67068
2018-10-02 12:09:24.0,104.06047,30.67081
2018-10-02 12:09:27.0,104.06046,30.6709
2018-10-02 12:09:30.0,104.06044,30.67094
2018-10-02 12:09:33.0,104.06044,30.67095
2018-10-02 12:09:36.0,104.06044,30.67095
2018-10-02 12:09:39.0,104.06044,30.67095
