c12e96f62892dac44145e63613dc7173
2018-10-09 13:50:03.0,104.08047,30.65557
2018-10-09 13:50:04.0,104.08046,30.65556
2018-10-09 13:50:07.0,104.08044,30.65554
2018-10-09 13:50:10.0,104.08042,30.6555
2018-10-09 13:50:13.0,104.0804,30.65546
2018-10-09 13:50:16.0,104.08037,30.65543
2018-10-09 13:50:19.0,104.08032,30.6554
2018-10-09 13:50:22.0,104.0803,30.65537
2018-10-09 13:50:25.0,104.08028,30.65533
2018-10-09 13:50:28.0,104.08025,30.65529
2018-10-09 13:50:31.0,104.08021,30.65523
2018-10-09 13:50:34.0,104.08015,30.65515
2018-10-09 13:50:37.0,104.0801,30.65506
2018-10-09 13:50:40.0,104.08008,30.65499
2018-10-09 13:50:43.0,104.08004,30.65493
2018-10-09 13:50:46.0,104.08,30.65486
2018-10-09 13:50:49.0,104.07995,30.65483
2018-10-09 13:50:52.0,104.07991,30.65481
2018-10-09 13:50:55.0,104.07991,30.6548
2018-10-09 13:50:58.0,104.07989,30.6548
2018-10-09 13:51:01.0,104.07988,30.65481
2018-10-09 13:51:04.0,104.07986,30.65484
2018-10-09 13:51:07.0,104.07986,30.65483
2018-10-09 13:51:10.0,104.07985,30.65482
2018-10-09 13:51:13.0,104.07983,30.65481
2018-10-09 13:51:16.0,104.07981,30.65479
2018-10-09 13:51:19.0,104.07977,30.65474
2018-10-09 13:51:22.0,104.07975,30.65471
2018-10-09 13:51:25.0,104.07973,30.65469
2018-10-09 13:51:28.0,104.07971,30.65467
2018-10-09 13:51:31.0,104.0797,30.65465
2018-10-09 13:51:34.0,104.07971,30.65464
2018-10-09 13:51:37.0,104.07972,30.65464
2018-10-09 13:51:40.0,104.07977,30.65467
2018-10-09 13:51:43.0,104.0798,30.65469
2018-10-09 13:51:46.0,104.07982,30.6547
2018-10-09 13:51:49.0,104.07986,30.65474
2018-10-09 13:51:52.0,104.07989,30.65478
2018-10-09 13:51:55.0,104.07994,30.65483
2018-10-09 13:51:58.0,104.07998,30.65489
2018-10-09 13:52:01.0,104.08001,30.65494
2018-10-09 13:52:04.0,104.08004,30.65497
2018-10-09 13:52:07.0,104.08007,30.65502
2018-10-09 13:52:10.0,104.08014,30.65508
2018-10-09 13:52:13.0,104.08018,30.65511
2018-10-09 13:52:16.0,104.08018,30.6551
2018-10-09 13:52:19.0,104.08018,30.65513
2018-10-09 13:52:22.0,104.08021,30.65518
2018-10-09 13:52:25.0,104.08025,30.65524
2018-10-09 13:52:28.0,104.08031,30.65533
2018-10-09 13:52:31.0,104.08039,30.65543
2018-10-09 13:52:34.0,104.08047,30.65553
2018-10-09 13:52:37.0,104.08055,30.65562
2018-10-09 13:52:40.0,104.08066,30.65574
2018-10-09 13:52:43.0,104.08075,30.65591
2018-10-09 13:52:46.0,104.08087,30.6561
2018-10-09 13:52:49.0,104.081,30.65627
2018-10-09 13:52:52.0,104.08114,30.65639
2018-10-09 13:52:55.0,104.08124,30.65648
2018-10-09 13:52:58.0,104.08136,30.65655
2018-10-09 13:53:01.0,104.08146,30.65656
2018-10-09 13:53:04.0,104.08158,30.65652
2018-10-09 13:53:07.0,104.08177,30.65643
2018-10-09 13:53:10.0,104.08199,30.6563
2018-10-09 13:53:13.0,104.08226,30.65616
2018-10-09 13:53:16.0,104.0825,30.65604
2018-10-09 13:53:19.0,104.08273,30.65592
2018-10-09 13:53:22.0,104.08303,30.65583
2018-10-09 13:53:25.0,104.08329,30.65572
2018-10-09 13:53:28.0,104.08353,30.6556
2018-10-09 13:53:31.0,104.08375,30.65552
2018-10-09 13:53:34.0,104.08396,30.65541
2018-10-09 13:53:37.0,104.08417,30.65533
2018-10-09 13:53:40.0,104.08434,30.65525
2018-10-09 13:53:43.0,104.08449,30.65519
2018-10-09 13:53:46.0,104.08454,30.65516
2018-10-09 13:53:49.0,104.08459,30.65514
2018-10-09 13:53:52.0,104.08465,30.65511
2018-10-09 13:53:55.0,104.08469,30.65508
2018-10-09 13:53:58.0,104.08471,30.65507
2018-10-09 13:54:01.0,104.08472,30.65508
2018-10-09 13:54:04.0,104.08472,30.65509
2018-10-09 13:54:07.0,104.08472,30.65509
2018-10-09 13:54:09.0,104.08471,30.65509
2018-10-09 13:54:12.0,104.0847,30.65509
2018-10-09 13:54:15.0,104.08469,30.65509
2018-10-09 13:54:18.0,104.08468,30.65508
2018-10-09 13:54:21.0,104.08468,30.65508
2018-10-09 13:54:24.0,104.08472,30.65507
2018-10-09 13:54:27.0,104.0848,30.65505
2018-10-09 13:54:30.0,104.08493,30.65501
2018-10-09 13:54:33.0,104.08517,30.65492
2018-10-09 13:54:36.0,104.08543,30.65482
2018-10-09 13:54:39.0,104.08574,30.65472
2018-10-09 13:54:42.0,104.08604,30.65458
2018-10-09 13:54:45.0,104.08634,30.65444
2018-10-09 13:54:48.0,104.08664,30.6543
2018-10-09 13:54:51.0,104.08692,30.65416
2018-10-09 13:54:54.0,104.08715,30.65405
2018-10-09 13:54:57.0,104.08724,30.65402
2018-10-09 13:55:00.0,104.08723,30.654
2018-10-09 13:55:03.0,104.08723,30.65401
2018-10-09 13:55:06.0,104.08722,30.65401
2018-10-09 13:55:09.0,104.08721,30.65402
2018-10-09 13:55:12.0,104.08722,30.65401
2018-10-09 13:55:15.0,104.08723,30.65401
2018-10-09 13:55:18.0,104.08724,30.65401
2018-10-09 13:55:21.0,104.08725,30.65401
2018-10-09 13:55:24.0,104.08725,30.65401
2018-10-09 13:55:27.0,104.08725,30.65401
2018-10-09 13:55:30.0,104.08725,30.65401
2018-10-09 13:55:33.0,104.08725,30.65402
2018-10-09 13:55:36.0,104.08725,30.65402
2018-10-09 13:55:39.0,104.08725,30.65403
2018-10-09 13:55:42.0,104.08724,30.65402
2018-10-09 13:55:45.0,104.08724,30.65402
2018-10-09 13:55:48.0,104.08723,30.65401
2018-10-09 13:55:51.0,104.08723,30.65401
2018-10-09 13:55:54.0,104.08723,30.65401
2018-10-09 13:55:57.0,104.08723,30.65402
2018-10-09 13:56:00.0,104.08723,30.65403
2018-10-09 13:56:03.0,104.08724,30.65404
2018-10-09 13:56:06.0,104.08729,30.65404
2018-10-09 13:56:09.0,104.08731,30.65412
2018-10-09 13:56:12.0,104.08704,30.65413
2018-10-09 13:56:15.0,104.08681,30.6542
2018-10-09 13:56:18.0,104.08637,30.65439
2018-10-09 13:56:21.0,104.08602,30.65455
2018-10-09 13:56:24.0,104.08564,30.65475
2018-10-09 13:56:27.0,104.08523,30.65493
2018-10-09 13:56:30.0,104.08484,30.6551
2018-10-09 13:56:33.0,104.08449,30.65527
2018-10-09 13:56:36.0,104.08432,30.65535
2018-10-09 13:56:39.0,104.08414,30.65542
2018-10-09 13:56:42.0,104.08412,30.65543
2018-10-09 13:56:45.0,104.08413,30.65543
2018-10-09 13:56:48.0,104.08415,30.65542
2018-10-09 13:56:51.0,104.08415,30.65542
2018-10-09 13:56:54.0,104.08415,30.65542
2018-10-09 13:56:57.0,104.08414,30.65543
2018-10-09 13:57:00.0,104.08413,30.65543
2018-10-09 13:57:03.0,104.08414,30.65543
2018-10-09 13:57:06.0,104.08413,30.65543
2018-10-09 13:57:09.0,104.08413,30.65543
2018-10-09 13:57:12.0,104.08413,30.65545
2018-10-09 13:57:15.0,104.08412,30.65545
2018-10-09 13:57:18.0,104.08412,30.65545
2018-10-09 13:57:21.0,104.08412,30.65546
2018-10-09 13:57:24.0,104.08412,30.65546
2018-10-09 13:57:27.0,104.08411,30.65545
2018-10-09 13:57:30.0,104.08412,30.65545
2018-10-09 13:57:33.0,104.08412,30.65545
2018-10-09 13:57:36.0,104.08412,30.65545
2018-10-09 13:57:39.0,104.0841,30.65545
2018-10-09 13:57:42.0,104.08402,30.65549
2018-10-09 13:57:45.0,104.08385,30.65557
2018-10-09 13:57:48.0,104.08365,30.65562
2018-10-09 13:57:51.0,104.08347,30.65559
2018-10-09 13:57:54.0,104.08337,30.65545
2018-10-09 13:57:57.0,104.08322,30.6553
2018-10-09 13:58:00.0,104.08305,30.65512
2018-10-09 13:58:03.0,104.0829,30.65493
2018-10-09 13:58:06.0,104.08274,30.65477
2018-10-09 13:58:09.0,104.08263,30.65464
2018-10-09 13:58:12.0,104.08249,30.65449
2018-10-09 13:58:15.0,104.08238,30.65432
2018-10-09 13:58:18.0,104.08227,30.65414
2018-10-09 13:58:21.0,104.08218,30.65399
2018-10-09 13:58:24.0,104.08203,30.65383
2018-10-09 13:58:27.0,104.08184,30.65365
2018-10-09 13:58:30.0,104.08172,30.65349
2018-10-09 13:58:33.0,104.08165,30.65336
2018-10-09 13:58:36.0,104.08155,30.65325
2018-10-09 13:58:39.0,104.08154,30.65318
2018-10-09 13:58:42.0,104.08155,30.65315
2018-10-09 13:58:45.0,104.08151,30.65316
2018-10-09 13:58:48.0,104.08152,30.65316
2018-10-09 13:58:51.0,104.08152,30.65315
2018-10-09 13:58:54.0,104.08153,30.65314
2018-10-09 13:58:57.0,104.08151,30.65312
2018-10-09 13:59:00.0,104.08146,30.65306
2018-10-09 13:59:03.0,104.08141,30.65299
2018-10-09 13:59:06.0,104.08137,30.65292
