104b2f294d895a52b9b88f0ddc1571d5
2018-10-05 07:05:25.0,104.07097,30.65762
2018-10-05 07:05:26.0,104.07097,30.65762
2018-10-05 07:05:27.0,104.07097,30.65763
2018-10-05 07:05:30.0,104.07099,30.65767
2018-10-05 07:05:34.0,104.07101,30.65772
2018-10-05 07:05:36.0,104.07102,30.65773
2018-10-05 07:05:39.0,104.07103,30.65774
2018-10-05 07:05:42.0,104.07102,30.65777
2018-10-05 07:05:46.0,104.07102,30.65786
2018-10-05 07:05:49.0,104.07104,30.65798
2018-10-05 07:05:52.0,104.071,30.65811
2018-10-05 07:05:55.0,104.07102,30.65817
2018-10-05 07:05:57.0,104.071,30.65832
2018-10-05 07:06:01.0,104.07097,30.6585
2018-10-05 07:06:04.0,104.07097,30.65876
2018-10-05 07:06:08.0,104.07097,30.65895
2018-10-05 07:06:10.0,104.07094,30.65922
2018-10-05 07:06:13.0,104.07092,30.65938
2018-10-05 07:06:15.0,104.07089,30.65954
2018-10-05 07:06:19.0,104.07088,30.65974
2018-10-05 07:06:25.0,104.07089,30.65999
2018-10-05 07:06:27.0,104.07086,30.66056
2018-10-05 07:06:30.0,104.07085,30.6609
2018-10-05 07:06:34.0,104.07084,30.66126
2018-10-05 07:06:36.0,104.07082,30.66159
2018-10-05 07:06:39.0,104.0708,30.66187
2018-10-05 07:06:42.0,104.07078,30.66213
2018-10-05 07:06:46.0,104.07077,30.6623
2018-10-05 07:06:48.0,104.07077,30.66253
2018-10-05 07:06:51.0,104.07076,30.66277
2018-10-05 07:06:55.0,104.07075,30.66303
2018-10-05 07:06:58.0,104.07072,30.66318
2018-10-05 07:07:01.0,104.07069,30.66328
2018-10-05 07:07:04.0,104.0706,30.6633
2018-10-05 07:07:07.0,104.07062,30.66318
2018-10-05 07:07:10.0,104.07066,30.66302
2018-10-05 07:07:14.0,104.07072,30.66282
2018-10-05 07:07:16.0,104.07078,30.66255
2018-10-05 07:07:19.0,104.07079,30.66223
2018-10-05 07:07:22.0,104.07079,30.6619
2018-10-05 07:07:25.0,104.07079,30.66159
2018-10-05 07:07:28.0,104.0708,30.66135
2018-10-05 07:07:31.0,104.07081,30.66117
2018-10-05 07:07:34.0,104.07082,30.661
2018-10-05 07:07:37.0,104.07083,30.6609
2018-10-05 07:07:40.0,104.07083,30.66084
2018-10-05 07:07:43.0,104.07084,30.66083
2018-10-05 07:07:46.0,104.07084,30.66082
2018-10-05 07:07:49.0,104.07084,30.66082
2018-10-05 07:07:52.0,104.07083,30.66082
2018-10-05 07:07:55.0,104.07083,30.66081
2018-10-05 07:07:58.0,104.07084,30.66079
2018-10-05 07:08:01.0,104.07085,30.6607
2018-10-05 07:08:04.0,104.07087,30.6606
2018-10-05 07:08:07.0,104.07088,30.66047
2018-10-05 07:08:10.0,104.07087,30.66034
2018-10-05 07:08:13.0,104.07089,30.66021
2018-10-05 07:08:16.0,104.07088,30.66005
2018-10-05 07:08:19.0,104.07091,30.65988
2018-10-05 07:08:22.0,104.07092,30.65972
2018-10-05 07:08:25.0,104.07094,30.6596
2018-10-05 07:08:28.0,104.07093,30.65946
2018-10-05 07:08:31.0,104.07093,30.65936
2018-10-05 07:08:34.0,104.07089,30.65925
2018-10-05 07:08:37.0,104.07085,30.65907
2018-10-05 07:08:40.0,104.07085,30.65887
2018-10-05 07:08:43.0,104.07084,30.65882
2018-10-05 07:08:46.0,104.07079,30.65877
2018-10-05 07:08:49.0,104.07076,30.65875
2018-10-05 07:08:52.0,104.07075,30.65874
2018-10-05 07:08:53.0,104.07074,30.65873
2018-10-05 07:08:56.0,104.07074,30.65873
2018-10-05 07:08:59.0,104.07073,30.65875
2018-10-05 07:09:02.0,104.07072,30.65875
2018-10-05 07:09:05.0,104.07072,30.65875
2018-10-05 07:09:08.0,104.07072,30.65875
2018-10-05 07:09:11.0,104.07072,30.65875
2018-10-05 07:09:14.0,104.07072,30.65875
2018-10-05 07:09:17.0,104.07072,30.65875
2018-10-05 07:09:20.0,104.07072,30.65875
2018-10-05 07:09:23.0,104.07072,30.65875
2018-10-05 07:09:26.0,104.07069,30.65875
2018-10-05 07:10:27.0,104.07069,30.65876
2018-10-05 07:10:29.0,104.07066,30.65873
2018-10-05 07:10:31.0,104.07067,30.65873
2018-10-05 07:10:35.0,104.07067,30.65873
2018-10-05 07:10:37.0,104.07067,30.65873
