f85c78abd77d00633a32ab3fd4ceda73
2018-10-09 13:04:03.0,104.07918,30.65329
2018-10-09 13:04:06.0,104.07922,30.65334
2018-10-09 13:04:08.0,104.07924,30.65336
2018-10-09 13:04:09.0,104.07926,30.6534
2018-10-09 13:04:12.0,104.07927,30.65344
2018-10-09 13:04:15.0,104.07931,30.65346
2018-10-09 13:04:18.0,104.07931,30.65346
2018-10-09 13:04:21.0,104.07932,30.65347
2018-10-09 13:04:24.0,104.07932,30.65347
2018-10-09 13:04:27.0,104.07932,30.65347
2018-10-09 13:04:30.0,104.07932,30.65348
2018-10-09 13:04:33.0,104.07932,30.65348
2018-10-09 13:04:36.0,104.07933,30.65348
2018-10-09 13:04:39.0,104.07933,30.65349
2018-10-09 13:04:42.0,104.07935,30.65351
2018-10-09 13:04:45.0,104.07936,30.65353
2018-10-09 13:04:48.0,104.07936,30.65353
2018-10-09 13:04:51.0,104.07936,30.65353
2018-10-09 13:04:54.0,104.07935,30.65351
2018-10-09 13:04:57.0,104.07935,30.65352
2018-10-09 13:05:00.0,104.07927,30.65369
2018-10-09 13:05:03.0,104.07926,30.6537
2018-10-09 13:05:06.0,104.07923,30.65371
2018-10-09 13:05:09.0,104.0792,30.65372
2018-10-09 13:05:12.0,104.07906,30.65365
2018-10-09 13:05:15.0,104.07902,30.65359
2018-10-09 13:05:17.0,104.07901,30.65358
2018-10-09 13:05:18.0,104.07899,30.65356
2018-10-09 13:05:21.0,104.07898,30.65354
2018-10-09 13:05:24.0,104.07898,30.65354
2018-10-09 13:05:27.0,104.07898,30.65354
2018-10-09 13:05:30.0,104.07897,30.65354
2018-10-09 13:05:33.0,104.07893,30.65346
2018-10-09 13:05:36.0,104.07887,30.65339
2018-10-09 13:05:39.0,104.07884,30.65334
2018-10-09 13:05:42.0,104.07884,30.65335
2018-10-09 13:05:45.0,104.07882,30.65331
2018-10-09 13:05:48.0,104.07879,30.65326
2018-10-09 13:05:51.0,104.07878,30.65326
2018-10-09 13:05:54.0,104.07878,30.65325
2018-10-09 13:05:57.0,104.07877,30.65325
2018-10-09 13:06:00.0,104.07877,30.65324
2018-10-09 13:06:03.0,104.07877,30.65324
2018-10-09 13:06:06.0,104.07877,30.65325
2018-10-09 13:06:09.0,104.07877,30.65324
2018-10-09 13:06:12.0,104.07874,30.6532
2018-10-09 13:06:15.0,104.0787,30.65314
2018-10-09 13:06:18.0,104.07861,30.65301
2018-10-09 13:06:21.0,104.07851,30.65287
2018-10-09 13:06:45.0,104.07733,30.65294
2018-10-09 13:06:48.0,104.07708,30.65306
2018-10-09 13:06:51.0,104.07686,30.65317
2018-10-09 13:06:54.0,104.07665,30.65327
2018-10-09 13:06:57.0,104.07642,30.65338
2018-10-09 13:07:00.0,104.07618,30.6535
2018-10-09 13:07:03.0,104.07596,30.65361
2018-10-09 13:07:06.0,104.07574,30.65371
2018-10-09 13:07:09.0,104.07554,30.6538
2018-10-09 13:07:12.0,104.07533,30.6539
2018-10-09 13:07:15.0,104.07507,30.65403
2018-10-09 13:07:18.0,104.07484,30.65414
2018-10-09 13:07:21.0,104.0746,30.65424
2018-10-09 13:07:24.0,104.0744,30.65434
2018-10-09 13:07:27.0,104.07429,30.65439
2018-10-09 13:07:30.0,104.07398,30.65454
2018-10-09 13:07:33.0,104.07379,30.65463
2018-10-09 13:07:36.0,104.07361,30.65472
2018-10-09 13:07:39.0,104.07342,30.65481
2018-10-09 13:07:42.0,104.07325,30.65489
2018-10-09 13:07:45.0,104.07304,30.655
2018-10-09 13:07:48.0,104.0728,30.65511
2018-10-09 13:07:51.0,104.07256,30.65523
2018-10-09 13:07:54.0,104.07233,30.65534
2018-10-09 13:07:57.0,104.07216,30.65543
2018-10-09 13:08:00.0,104.072,30.65551
2018-10-09 13:08:03.0,104.07191,30.65555
2018-10-09 13:08:06.0,104.07189,30.65556
2018-10-09 13:08:09.0,104.07191,30.65555
2018-10-09 13:08:12.0,104.07196,30.65553
2018-10-09 13:08:15.0,104.07196,30.65553
2018-10-09 13:08:18.0,104.07196,30.65553
2018-10-09 13:08:21.0,104.07196,30.65553
2018-10-09 13:08:24.0,104.07196,30.65553
2018-10-09 13:08:27.0,104.07196,30.65553
2018-10-09 13:08:30.0,104.07196,30.65553
2018-10-09 13:08:33.0,104.07196,30.65553
2018-10-09 13:08:36.0,104.07196,30.65553
2018-10-09 13:08:39.0,104.07196,30.65553
2018-10-09 13:08:42.0,104.07196,30.65553
2018-10-09 13:08:45.0,104.07196,30.65553
2018-10-09 13:08:48.0,104.07196,30.65553
2018-10-09 13:08:51.0,104.07196,30.65553
2018-10-09 13:08:54.0,104.07196,30.65553
2018-10-09 13:08:57.0,104.07196,30.65553
2018-10-09 13:09:00.0,104.07196,30.65553
2018-10-09 13:09:03.0,104.07196,30.65553
2018-10-09 13:09:06.0,104.07196,30.65553
2018-10-09 13:09:09.0,104.07196,30.65553
2018-10-09 13:09:12.0,104.07196,30.65553
2018-10-09 13:09:15.0,104.07196,30.65553
2018-10-09 13:09:18.0,104.07189,30.65556
2018-10-09 13:09:21.0,104.07183,30.65559
2018-10-09 13:09:24.0,104.07171,30.65564
2018-10-09 13:09:27.0,104.07159,30.6557
2018-10-09 13:09:30.0,104.07149,30.65574
2018-10-09 13:09:33.0,104.07139,30.65579
2018-10-09 13:09:36.0,104.07124,30.65585
2018-10-09 13:09:39.0,104.07113,30.65602
2018-10-09 13:09:42.0,104.07113,30.65623
2018-10-09 13:09:45.0,104.07113,30.65644
2018-10-09 13:09:48.0,104.07113,30.65672
2018-10-09 13:09:51.0,104.07112,30.65701
2018-10-09 13:09:54.0,104.07108,30.65733
