3785bd6863f7bdfddcafac7c6c370ee7
2018-10-02 04:18:36.0,104.07524,30.66724
2018-10-02 04:18:37.0,104.07524,30.66724
2018-10-02 04:18:40.0,104.07524,30.66724
2018-10-02 04:18:43.0,104.07524,30.66724
2018-10-02 04:18:46.0,104.07524,30.66724
2018-10-02 04:18:49.0,104.07524,30.66724
2018-10-02 04:18:52.0,104.07524,30.66724
2018-10-02 04:18:55.0,104.07524,30.66724
2018-10-02 04:18:58.0,104.07524,30.66724
2018-10-02 04:19:01.0,104.07524,30.66724
2018-10-02 04:19:04.0,104.07524,30.66724
2018-10-02 04:19:07.0,104.07524,30.66724
2018-10-02 04:19:10.0,104.07524,30.66724
2018-10-02 04:19:13.0,104.07524,30.66724
2018-10-02 04:19:16.0,104.07524,30.66724
2018-10-02 04:19:19.0,104.07524,30.66724
2018-10-02 04:19:22.0,104.07524,30.66724
2018-10-02 04:19:23.0,104.07524,30.66724
2018-10-02 04:19:26.0,104.07524,30.66724
2018-10-02 04:19:29.0,104.07524,30.66724
2018-10-02 04:19:32.0,104.07524,30.66724
2018-10-02 04:19:35.0,104.07524,30.66724
2018-10-02 04:19:38.0,104.07524,30.66724
2018-10-02 04:19:41.0,104.07524,30.66724
2018-10-02 04:19:44.0,104.07525,30.66722
2018-10-02 04:19:47.0,104.07529,30.66719
2018-10-02 04:19:50.0,104.07532,30.66719
2018-10-02 04:19:53.0,104.07537,30.66719
2018-10-02 04:19:56.0,104.07537,30.66719
2018-10-02 04:19:59.0,104.07536,30.66719
2018-10-02 04:20:02.0,104.07535,30.66719
2018-10-02 04:20:05.0,104.07535,30.66719
2018-10-02 04:20:08.0,104.07538,30.66718
2018-10-02 04:20:11.0,104.07542,30.66715
2018-10-02 04:20:14.0,104.07546,30.66713
2018-10-02 04:20:17.0,104.0755,30.66712
2018-10-02 04:20:20.0,104.07557,30.66709
2018-10-02 04:20:23.0,104.07564,30.66705
2018-10-02 04:20:26.0,104.0757,30.66701
2018-10-02 04:20:29.0,104.07577,30.66698
2018-10-02 04:20:32.0,104.07582,30.66695
2018-10-02 04:20:35.0,104.07586,30.66697
2018-10-02 04:20:38.0,104.07586,30.66697
2018-10-02 04:20:41.0,104.07586,30.66698
2018-10-02 04:20:44.0,104.07586,30.66699
2018-10-02 04:20:47.0,104.07585,30.66701
2018-10-02 04:20:50.0,104.07584,30.66702
2018-10-02 04:20:53.0,104.07577,30.66703
2018-10-02 04:20:56.0,104.07565,30.66705
2018-10-02 04:20:59.0,104.07544,30.66709
2018-10-02 04:21:02.0,104.07519,30.6672
2018-10-02 04:21:05.0,104.07494,30.66735
2018-10-02 04:21:08.0,104.07478,30.66744
2018-10-02 04:21:11.0,104.07445,30.66764
2018-10-02 04:21:14.0,104.07428,30.66771
2018-10-02 04:21:17.0,104.07405,30.66781
2018-10-02 04:21:20.0,104.07386,30.6679
