ad4811256efe78e67bbee40134d93df4
2018-10-09 01:30:01.0,104.11512,30.65305
2018-10-09 01:30:03.0,104.11514,30.65319
2018-10-09 01:30:06.0,104.11514,30.65327
2018-10-09 01:30:09.0,104.11513,30.65332
2018-10-09 01:30:13.0,104.11514,30.65331
2018-10-09 01:30:15.0,104.11514,30.65333
2018-10-09 01:30:18.0,104.11513,30.65331
2018-10-09 01:30:22.0,104.11506,30.6533
2018-10-09 01:30:25.0,104.11497,30.65365
2018-10-09 01:30:28.0,104.11489,30.65384
2018-10-09 01:30:31.0,104.1149,30.65417
2018-10-09 01:30:34.0,104.11491,30.65443
2018-10-09 01:30:37.0,104.11487,30.65469
2018-10-09 01:30:40.0,104.11483,30.65497
2018-10-09 01:30:43.0,104.11477,30.65522
2018-10-09 01:30:46.0,104.11479,30.65554
2018-10-09 01:30:49.0,104.11493,30.65566
2018-10-09 01:30:52.0,104.11493,30.65572
2018-10-09 01:30:55.0,104.11498,30.65578
2018-10-09 01:30:59.0,104.11496,30.6558
2018-10-09 01:31:01.0,104.11495,30.65587
2018-10-09 01:31:04.0,104.11497,30.65592
2018-10-09 01:31:07.0,104.11498,30.656
2018-10-09 01:31:10.0,104.11502,30.65615
2018-10-09 01:31:13.0,104.11505,30.65624
2018-10-09 01:31:16.0,104.11504,30.65703
2018-10-09 01:31:19.0,104.11511,30.65738
2018-10-09 01:31:22.0,104.11511,30.65763
2018-10-09 01:31:25.0,104.11524,30.65804
2018-10-09 01:31:28.0,104.11523,30.65816
2018-10-09 01:31:31.0,104.11515,30.65874
2018-10-09 01:31:35.0,104.11509,30.65903
2018-10-09 01:31:38.0,104.11497,30.65967
2018-10-09 01:31:42.0,104.11478,30.66005
2018-10-09 01:31:43.0,104.11472,30.66023
2018-10-09 01:31:48.0,104.11473,30.66039
2018-10-09 01:31:50.0,104.11481,30.66036
2018-10-09 01:31:53.0,104.11486,30.66044
2018-10-09 01:31:56.0,104.1147,30.66058
2018-10-09 01:31:59.0,104.11451,30.66061
2018-10-09 01:32:02.0,104.11436,30.66079
2018-10-09 01:32:05.0,104.11426,30.66108
2018-10-09 01:32:08.0,104.11413,30.66131
