ca2153cc0791a6f88f8ed9a1cd0c6629
2018-10-09 12:56:38.0,104.11813,30.66874
2018-10-09 12:56:45.0,104.11797,30.66869
2018-10-09 12:56:47.0,104.11772,30.66864
2018-10-09 12:56:50.0,104.1176,30.66862
2018-10-09 12:56:53.0,104.1174,30.66856
2018-10-09 12:56:56.0,104.11711,30.66846
2018-10-09 12:56:59.0,104.11679,30.66835
2018-10-09 12:57:02.0,104.11653,30.66828
2018-10-09 12:57:05.0,104.11627,30.66821
2018-10-09 12:57:08.0,104.11596,30.66812
2018-10-09 12:57:11.0,104.11565,30.66802
2018-10-09 12:57:14.0,104.1154,30.66795
2018-10-09 12:57:17.0,104.11523,30.6679
2018-10-09 12:57:20.0,104.11518,30.6679
2018-10-09 12:57:23.0,104.11517,30.6679
2018-10-09 12:57:26.0,104.11517,30.6679
2018-10-09 12:57:29.0,104.11517,30.6679
2018-10-09 12:57:32.0,104.11517,30.6679
2018-10-09 12:57:35.0,104.11511,30.66788
2018-10-09 12:57:38.0,104.11502,30.66785
2018-10-09 12:57:41.0,104.11482,30.66779
2018-10-09 12:57:44.0,104.11469,30.66776
2018-10-09 12:57:47.0,104.11446,30.66769
2018-10-09 12:57:50.0,104.11427,30.66762
2018-10-09 12:57:53.0,104.11398,30.66752
2018-10-09 12:57:56.0,104.1138,30.66748
2018-10-09 12:57:59.0,104.11367,30.66746
2018-10-09 12:58:02.0,104.11359,30.66744
2018-10-09 12:58:05.0,104.11347,30.66739
2018-10-09 12:58:08.0,104.1133,30.66732
2018-10-09 12:58:12.0,104.11309,30.66726
2018-10-09 12:58:15.0,104.11288,30.6672
2018-10-09 12:58:18.0,104.1127,30.66717
2018-10-09 12:58:21.0,104.11263,30.66716
2018-10-09 12:58:24.0,104.11263,30.66716
2018-10-09 12:58:27.0,104.11263,30.66716
2018-10-09 12:58:30.0,104.11263,30.66716
2018-10-09 12:58:33.0,104.11263,30.66716
2018-10-09 12:58:36.0,104.11263,30.66716
2018-10-09 12:58:39.0,104.11263,30.66716
