d325c488e031b1711e50b474e3812e8c
2018-10-08 08:59:54.0,104.07614,30.65932
2018-10-08 08:59:57.0,104.07614,30.65932
2018-10-08 09:00:00.0,104.07614,30.65932
2018-10-08 09:00:03.0,104.07614,30.65932
2018-10-08 09:00:06.0,104.07615,30.65942
2018-10-08 09:00:09.0,104.07621,30.65958
2018-10-08 09:00:12.0,104.07639,30.65981
2018-10-08 09:00:15.0,104.07652,30.6599
2018-10-08 09:00:18.0,104.07659,30.65995
2018-10-08 09:00:21.0,104.07661,30.65997
2018-10-08 09:00:24.0,104.07658,30.65998
2018-10-08 09:00:27.0,104.07657,30.65997
2018-10-08 09:00:30.0,104.07657,30.65997
2018-10-08 09:00:33.0,104.07655,30.65984
2018-10-08 09:00:36.0,104.07642,30.65971
2018-10-08 09:00:39.0,104.07636,30.65951
2018-10-08 09:00:42.0,104.07628,30.65939
2018-10-08 09:00:45.0,104.07622,30.65933
2018-10-08 09:00:48.0,104.07616,30.65929
2018-10-08 09:00:51.0,104.07608,30.65919
2018-10-08 09:00:54.0,104.07617,30.6591
2018-10-08 09:00:57.0,104.07635,30.659
2018-10-08 09:01:01.0,104.07656,30.6589
2018-10-08 09:01:04.0,104.07669,30.65881
2018-10-08 09:01:07.0,104.07667,30.65874
2018-10-08 09:01:10.0,104.07646,30.6587
2018-10-08 09:01:13.0,104.07614,30.65866
2018-10-08 09:01:16.0,104.07578,30.65865
2018-10-08 09:01:19.0,104.07534,30.65867
2018-10-08 09:01:22.0,104.07487,30.65868
2018-10-08 09:01:25.0,104.07443,30.65868
2018-10-08 09:01:28.0,104.07403,30.6587
2018-10-08 09:01:31.0,104.07367,30.65871
2018-10-08 09:01:34.0,104.07333,30.65869
2018-10-08 09:01:37.0,104.07299,30.65868
2018-10-08 09:01:40.0,104.07266,30.65867
2018-10-08 09:01:43.0,104.07235,30.65864
2018-10-08 09:01:46.0,104.07211,30.65864
2018-10-08 09:01:49.0,104.07203,30.65856
2018-10-08 09:01:52.0,104.0721,30.65845
2018-10-08 09:01:55.0,104.0723,30.65843
2018-10-08 09:01:58.0,104.07254,30.65843
2018-10-08 09:02:01.0,104.07279,30.65842
2018-10-08 09:02:04.0,104.07295,30.65841
2018-10-08 09:02:07.0,104.073,30.65835
2018-10-08 09:02:10.0,104.07302,30.65828
2018-10-08 09:02:13.0,104.07302,30.65828
2018-10-08 09:02:16.0,104.07302,30.65828
2018-10-08 09:02:19.0,104.07302,30.65828
2018-10-08 09:02:22.0,104.07302,30.65828
2018-10-08 09:02:25.0,104.07302,30.65828
2018-10-08 09:02:28.0,104.07302,30.65828
2018-10-08 09:02:31.0,104.07302,30.65828
2018-10-08 09:02:34.0,104.07302,30.65828
2018-10-08 09:02:37.0,104.07302,30.65828
2018-10-08 09:02:40.0,104.07302,30.65828
2018-10-08 09:02:43.0,104.07302,30.65828
2018-10-08 09:02:46.0,104.07302,30.65828
2018-10-08 09:02:49.0,104.07302,30.65828
2018-10-08 09:02:52.0,104.07302,30.65828
2018-10-08 09:02:55.0,104.07301,30.65817
2018-10-08 09:02:58.0,104.07298,30.65812
2018-10-08 09:03:01.0,104.07297,30.6581
2018-10-08 09:03:04.0,104.07297,30.6581
2018-10-08 09:03:07.0,104.07297,30.6581
2018-10-08 09:03:10.0,104.07297,30.6581
2018-10-08 09:03:13.0,104.07297,30.6581
2018-10-08 09:03:16.0,104.0729,30.65799
