2844605061fd464c5ff108793c1954eb
2018-10-02 03:57:21.0,104.06588,30.65284
2018-10-02 03:57:24.0,104.06588,30.65305
2018-10-02 03:57:27.0,104.06586,30.65334
2018-10-02 03:57:30.0,104.06585,30.65365
2018-10-02 03:57:33.0,104.06587,30.65399
2018-10-02 03:57:36.0,104.06585,30.65438
2018-10-02 03:57:39.0,104.06583,30.65483
2018-10-02 03:57:42.0,104.06587,30.65523
2018-10-02 03:57:45.0,104.06585,30.65557
2018-10-02 03:57:48.0,104.06586,30.6559
2018-10-02 03:57:51.0,104.06594,30.65619
2018-10-02 03:57:54.0,104.06599,30.65643
2018-10-02 03:57:57.0,104.0661,30.65653
2018-10-02 03:58:00.0,104.0664,30.65656
2018-10-02 03:58:03.0,104.06669,30.65654
2018-10-02 03:58:06.0,104.06697,30.65649
2018-10-02 03:58:09.0,104.06724,30.65648
2018-10-02 03:58:12.0,104.06744,30.65651
2018-10-02 03:58:15.0,104.06755,30.65662
2018-10-02 03:58:18.0,104.06761,30.65684
2018-10-02 03:58:21.0,104.06758,30.65714
2018-10-02 03:58:24.0,104.06755,30.65739
2018-10-02 03:58:27.0,104.06751,30.65766
2018-10-02 03:58:30.0,104.06749,30.65793
2018-10-02 03:58:33.0,104.0675,30.65815
2018-10-02 03:58:36.0,104.06761,30.65831
2018-10-02 03:58:39.0,104.06785,30.65833
2018-10-02 03:58:42.0,104.06811,30.65833
2018-10-02 03:58:45.0,104.06834,30.65833
2018-10-02 03:58:48.0,104.06849,30.65832
2018-10-02 03:58:51.0,104.06862,30.65832
2018-10-02 03:58:54.0,104.06877,30.65832
2018-10-02 03:58:57.0,104.06898,30.65833
2018-10-02 03:59:00.0,104.06918,30.65834
2018-10-02 03:59:03.0,104.06939,30.65832
2018-10-02 03:59:06.0,104.06953,30.65832
2018-10-02 03:59:09.0,104.06965,30.65831
2018-10-02 03:59:12.0,104.0698,30.6583
2018-10-02 03:59:15.0,104.06996,30.65831
2018-10-02 03:59:18.0,104.07012,30.65832
2018-10-02 03:59:21.0,104.07024,30.65833
2018-10-02 03:59:24.0,104.07031,30.65834
2018-10-02 03:59:27.0,104.07032,30.6584
2018-10-02 03:59:30.0,104.07032,30.6584
2018-10-02 03:59:33.0,104.07032,30.6584
2018-10-02 03:59:36.0,104.07032,30.6584
2018-10-02 03:59:39.0,104.07032,30.6584
2018-10-02 03:59:42.0,104.07032,30.6584
2018-10-02 03:59:45.0,104.07032,30.6584
2018-10-02 03:59:48.0,104.07032,30.6584
2018-10-02 03:59:51.0,104.07032,30.6584
2018-10-02 03:59:54.0,104.07032,30.6584
2018-10-02 03:59:57.0,104.07032,30.6584
2018-10-02 04:00:00.0,104.07032,30.6584
2018-10-02 04:00:03.0,104.07032,30.6584
2018-10-02 04:00:06.0,104.07032,30.6584
2018-10-02 04:00:09.0,104.07032,30.6584
2018-10-02 04:00:12.0,104.07032,30.6584
2018-10-02 04:00:15.0,104.07032,30.6584
2018-10-02 04:00:18.0,104.07032,30.6584
2018-10-02 04:00:21.0,104.07032,30.6584
2018-10-02 04:00:24.0,104.07032,30.6584
2018-10-02 04:00:27.0,104.07032,30.6584
2018-10-02 04:00:30.0,104.07053,30.65842
2018-10-02 04:00:33.0,104.07068,30.65844
2018-10-02 04:00:36.0,104.07072,30.65845
2018-10-02 04:00:39.0,104.07072,30.65845
2018-10-02 04:00:42.0,104.07072,30.65845
2018-10-02 04:00:45.0,104.07072,30.65845
2018-10-02 04:00:48.0,104.07072,30.65845
2018-10-02 04:00:51.0,104.0708,30.65851
2018-10-02 04:00:54.0,104.07087,30.65866
2018-10-02 04:00:57.0,104.0709,30.65891
2018-10-02 04:01:00.0,104.07092,30.65922
2018-10-02 04:01:03.0,104.0709,30.65954
2018-10-02 04:01:06.0,104.07095,30.65986
2018-10-02 04:01:09.0,104.07105,30.66014
2018-10-02 04:01:12.0,104.07123,30.6603
2018-10-02 04:01:15.0,104.07155,30.66031
2018-10-02 04:01:18.0,104.07187,30.66026
2018-10-02 04:01:21.0,104.0722,30.66026
2018-10-02 04:01:24.0,104.07249,30.66022
2018-10-02 04:01:27.0,104.07263,30.6602
2018-10-02 04:01:30.0,104.07275,30.66021
2018-10-02 04:01:33.0,104.07282,30.66021
2018-10-02 04:01:36.0,104.07285,30.66021
2018-10-02 04:01:39.0,104.07293,30.66022
2018-10-02 04:01:42.0,104.07311,30.66024
2018-10-02 04:01:45.0,104.07337,30.66017
2018-10-02 04:01:48.0,104.07347,30.66014
2018-10-02 04:01:51.0,104.07349,30.66011
2018-10-02 04:01:54.0,104.07349,30.66011
2018-10-02 04:01:57.0,104.07349,30.66011
2018-10-02 04:02:00.0,104.07353,30.66012
2018-10-02 04:02:03.0,104.07369,30.66015
2018-10-02 04:02:06.0,104.07382,30.66013
2018-10-02 04:02:09.0,104.07389,30.66009
2018-10-02 04:02:12.0,104.07394,30.66008
2018-10-02 04:02:15.0,104.07398,30.66007
2018-10-02 04:02:18.0,104.07402,30.66003
2018-10-02 04:02:21.0,104.07405,30.65998
2018-10-02 04:02:24.0,104.0741,30.65992
2018-10-02 04:02:27.0,104.07427,30.65982
2018-10-02 04:02:30.0,104.07453,30.65971
2018-10-02 04:02:33.0,104.07483,30.65961
2018-10-02 04:02:36.0,104.07503,30.65949
2018-10-02 04:02:39.0,104.07525,30.65937
2018-10-02 04:02:42.0,104.07547,30.65926
2018-10-02 04:02:45.0,104.07563,30.65916
2018-10-02 04:02:48.0,104.07575,30.65915
2018-10-02 04:02:51.0,104.07587,30.65915
2018-10-02 04:02:54.0,104.07593,30.65919
2018-10-02 04:02:57.0,104.07599,30.65926
2018-10-02 04:03:00.0,104.07602,30.65931
2018-10-02 04:03:03.0,104.07608,30.65938
2018-10-02 04:03:06.0,104.07618,30.65954
2018-10-02 04:03:09.0,104.07637,30.6598
2018-10-02 04:03:12.0,104.07661,30.66013
2018-10-02 04:03:15.0,104.07678,30.6604
2018-10-02 04:03:18.0,104.0769,30.66055
2018-10-02 04:03:21.0,104.07704,30.6606
2018-10-02 04:03:24.0,104.07722,30.66054
2018-10-02 04:03:27.0,104.0775,30.66043
2018-10-02 04:03:30.0,104.07776,30.66032
