86e49ab4dbe081f41ce96eb903dfcb05
2018-10-08 05:48:32.0,104.04423,30.66415
2018-10-08 05:48:35.0,104.04456,30.66399
2018-10-08 05:48:38.0,104.04486,30.66383
2018-10-08 05:48:41.0,104.04508,30.66372
2018-10-08 05:48:44.0,104.04528,30.66364
2018-10-08 05:48:47.0,104.04544,30.66358
2018-10-08 05:48:50.0,104.04561,30.6635
2018-10-08 05:48:53.0,104.04581,30.6634
2018-10-08 05:48:56.0,104.04605,30.66329
2018-10-08 05:48:59.0,104.04623,30.66322
2018-10-08 05:49:02.0,104.04652,30.66308
2018-10-08 05:49:05.0,104.04682,30.66294
2018-10-08 05:49:08.0,104.04712,30.66279
2018-10-08 05:49:11.0,104.0474,30.66265
2018-10-08 05:49:14.0,104.04767,30.66251
2018-10-08 05:49:17.0,104.0479,30.6624
2018-10-08 05:49:20.0,104.04805,30.66233
2018-10-08 05:49:23.0,104.04813,30.66229
2018-10-08 05:49:26.0,104.04816,30.66228
2018-10-08 05:49:29.0,104.04817,30.66228
2018-10-08 05:49:32.0,104.04824,30.66224
2018-10-08 05:49:35.0,104.0484,30.66217
2018-10-08 05:49:38.0,104.04859,30.66208
2018-10-08 05:49:41.0,104.04873,30.66201
2018-10-08 05:49:44.0,104.0488,30.66198
2018-10-08 05:49:47.0,104.04884,30.66197
2018-10-08 05:49:50.0,104.04888,30.66195
2018-10-08 05:49:53.0,104.04897,30.66192
2018-10-08 05:49:56.0,104.04909,30.66186
2018-10-08 05:49:59.0,104.04921,30.66181
2018-10-08 05:50:02.0,104.04927,30.66179
2018-10-08 05:50:05.0,104.04931,30.66181
2018-10-08 05:50:08.0,104.04933,30.66183
2018-10-08 05:50:11.0,104.04935,30.66186
2018-10-08 05:50:14.0,104.04932,30.6619
2018-10-08 05:50:17.0,104.04919,30.66196
2018-10-08 05:50:20.0,104.04898,30.66206
2018-10-08 05:50:21.0,104.04898,30.66206
2018-10-08 05:50:24.0,104.04875,30.66216
2018-10-08 05:50:27.0,104.04851,30.66226
2018-10-08 05:50:30.0,104.04832,30.66235
2018-10-08 05:50:33.0,104.04826,30.66237
2018-10-08 05:50:36.0,104.0482,30.6624
2018-10-08 05:50:39.0,104.0481,30.66244
2018-10-08 05:50:42.0,104.04795,30.66251
2018-10-08 05:50:45.0,104.04777,30.6626
2018-10-08 05:50:48.0,104.04757,30.66269
2018-10-08 05:50:51.0,104.04734,30.6628
2018-10-08 05:50:54.0,104.04713,30.6629
2018-10-08 05:50:57.0,104.04696,30.66298
2018-10-08 05:51:00.0,104.0469,30.66302
2018-10-08 05:51:03.0,104.0468,30.66308
2018-10-08 05:51:06.0,104.04668,30.66314
2018-10-08 05:51:09.0,104.04651,30.66322
2018-10-08 05:51:12.0,104.04634,30.6633
2018-10-08 05:51:15.0,104.04616,30.66341
2018-10-08 05:51:18.0,104.04601,30.66351
2018-10-08 05:51:21.0,104.04592,30.66362
2018-10-08 05:51:24.0,104.04594,30.66372
2018-10-08 05:51:28.0,104.04602,30.66386
2018-10-08 05:51:31.0,104.04613,30.66403
2018-10-08 05:51:34.0,104.04629,30.66426
2018-10-08 05:51:37.0,104.04644,30.66449
2018-10-08 05:51:40.0,104.04663,30.66479
2018-10-08 05:51:43.0,104.04678,30.66502
2018-10-08 05:51:46.0,104.04694,30.66526
2018-10-08 05:51:49.0,104.04709,30.66547
2018-10-08 05:51:52.0,104.04722,30.66566
2018-10-08 05:51:55.0,104.04733,30.66581
2018-10-08 05:51:58.0,104.04744,30.66593
2018-10-08 05:52:01.0,104.04754,30.66603
2018-10-08 05:52:04.0,104.04763,30.66609
2018-10-08 05:52:07.0,104.04765,30.6661
2018-10-08 05:52:10.0,104.0477,30.66611
2018-10-08 05:52:13.0,104.04774,30.66611
2018-10-08 05:52:16.0,104.04774,30.66611
2018-10-08 05:52:19.0,104.04773,30.66611
2018-10-08 05:52:22.0,104.04774,30.66611
2018-10-08 05:52:25.0,104.04774,30.66611
2018-10-08 05:52:28.0,104.04774,30.66611
2018-10-08 05:52:31.0,104.04774,30.66611
2018-10-08 05:52:34.0,104.04777,30.6661
2018-10-08 05:52:37.0,104.04782,30.6661
2018-10-08 05:52:40.0,104.04793,30.66607
2018-10-08 05:52:43.0,104.04807,30.66602
2018-10-08 05:52:46.0,104.04825,30.66596
2018-10-08 05:52:49.0,104.04842,30.66591
2018-10-08 05:52:52.0,104.04855,30.66587
2018-10-08 05:52:55.0,104.0486,30.66584
2018-10-08 05:52:58.0,104.04862,30.66583
2018-10-08 05:53:01.0,104.04863,30.66583
2018-10-08 05:53:04.0,104.04867,30.66587
2018-10-08 05:53:07.0,104.04868,30.66588
2018-10-08 05:53:10.0,104.04867,30.6659
2018-10-08 05:53:13.0,104.04867,30.66592
2018-10-08 05:53:16.0,104.04864,30.66594
