0252990c909b44fb024cd81baac8c101
2018-10-09 12:54:39.0,104.11153,30.69918
2018-10-09 12:54:42.0,104.11153,30.69918
2018-10-09 12:54:45.0,104.11153,30.69918
2018-10-09 12:54:48.0,104.11153,30.69918
2018-10-09 12:54:51.0,104.11153,30.69918
2018-10-09 12:54:52.0,104.11153,30.69918
2018-10-09 12:54:55.0,104.11153,30.69918
2018-10-09 12:54:58.0,104.11153,30.69918
2018-10-09 12:55:01.0,104.11153,30.69918
2018-10-09 12:55:04.0,104.11153,30.69918
2018-10-09 12:55:07.0,104.11153,30.69918
2018-10-09 12:55:10.0,104.11153,30.69918
2018-10-09 12:55:12.0,104.11153,30.69918
2018-10-09 12:55:15.0,104.11153,30.69918
2018-10-09 12:55:18.0,104.11153,30.69918
2018-10-09 12:55:21.0,104.11153,30.69918
2018-10-09 12:55:24.0,104.11153,30.69918
2018-10-09 12:55:27.0,104.11153,30.69918
2018-10-09 12:55:30.0,104.11154,30.69918
2018-10-09 12:55:33.0,104.11158,30.6992
2018-10-09 12:55:36.0,104.11158,30.69924
2018-10-09 12:55:39.0,104.11159,30.69924
2018-10-09 12:55:42.0,104.11159,30.69923
2018-10-09 12:55:45.0,104.11155,30.69924
2018-10-09 12:55:48.0,104.11144,30.69924
2018-10-09 12:55:51.0,104.11128,30.69923
2018-10-09 12:55:54.0,104.11108,30.69923
2018-10-09 12:55:57.0,104.11087,30.69924
2018-10-09 12:56:00.0,104.11066,30.69926
2018-10-09 12:56:03.0,104.1104,30.69926
2018-10-09 12:56:06.0,104.11016,30.69925
2018-10-09 12:56:09.0,104.10996,30.69926
2018-10-09 12:56:12.0,104.10973,30.69926
2018-10-09 12:56:15.0,104.10946,30.69927
2018-10-09 12:56:18.0,104.10917,30.69928
2018-10-09 12:56:21.0,104.10889,30.69928
2018-10-09 12:56:24.0,104.1087,30.69928
2018-10-09 12:56:27.0,104.10849,30.69926
2018-10-09 12:56:30.0,104.10826,30.69927
2018-10-09 12:56:33.0,104.108,30.69927
2018-10-09 12:56:36.0,104.10774,30.69928
2018-10-09 12:56:39.0,104.10756,30.69929
2018-10-09 12:56:48.0,104.10739,30.69929
2018-10-09 12:56:49.0,104.10724,30.6993
2018-10-09 12:56:51.0,104.10672,30.69933
2018-10-09 12:56:54.0,104.10644,30.69934
2018-10-09 12:56:57.0,104.10624,30.69935
2018-10-09 12:57:02.0,104.10612,30.69934
2018-10-09 12:57:03.0,104.10612,30.69932
2018-10-09 12:57:06.0,104.10602,30.69931
2018-10-09 12:57:09.0,104.10579,30.69929
2018-10-09 12:57:12.0,104.10553,30.69928
2018-10-09 12:57:15.0,104.10532,30.69928
2018-10-09 12:57:18.0,104.10513,30.69927
2018-10-09 12:57:21.0,104.10495,30.69926
2018-10-09 12:57:24.0,104.10482,30.69926
2018-10-09 12:57:27.0,104.10469,30.69929
2018-10-09 12:57:30.0,104.10451,30.69933
2018-10-09 12:57:33.0,104.10428,30.69933
2018-10-09 12:57:36.0,104.10408,30.69934
2018-10-09 12:57:39.0,104.10388,30.69935
2018-10-09 12:57:42.0,104.10372,30.69937
2018-10-09 12:57:45.0,104.1036,30.69938
2018-10-09 12:57:48.0,104.10344,30.69943
2018-10-09 12:57:51.0,104.10334,30.69953
2018-10-09 12:57:54.0,104.10326,30.69969
2018-10-09 12:57:57.0,104.10311,30.69991
2018-10-09 12:58:00.0,104.10304,30.70007
2018-10-09 12:58:03.0,104.10303,30.70012
2018-10-09 12:58:06.0,104.10301,30.70014
2018-10-09 12:58:09.0,104.10301,30.70013
2018-10-09 12:58:12.0,104.10303,30.70013
2018-10-09 12:58:15.0,104.10303,30.70013
2018-10-09 12:58:18.0,104.10305,30.70013
2018-10-09 12:58:21.0,104.10306,30.70013
2018-10-09 12:58:24.0,104.10305,30.70013
2018-10-09 12:58:27.0,104.10303,30.70012
2018-10-09 12:58:30.0,104.10303,30.7001
2018-10-09 12:58:33.0,104.10304,30.70009
2018-10-09 12:58:36.0,104.10305,30.70009
2018-10-09 12:58:39.0,104.10305,30.7001
2018-10-09 12:58:42.0,104.10304,30.70009
2018-10-09 12:58:45.0,104.10304,30.70009
2018-10-09 12:58:48.0,104.10303,30.70009
2018-10-09 12:58:51.0,104.10302,30.70008
2018-10-09 12:58:54.0,104.10301,30.70008
2018-10-09 12:58:57.0,104.10299,30.7001
2018-10-09 12:59:00.0,104.10299,30.7001
2018-10-09 12:59:03.0,104.10299,30.70011
2018-10-09 12:59:06.0,104.10301,30.70011
2018-10-09 12:59:09.0,104.10302,30.70011
2018-10-09 12:59:12.0,104.10302,30.70011
2018-10-09 12:59:15.0,104.10301,30.70013
2018-10-09 12:59:18.0,104.103,30.70014
2018-10-09 12:59:21.0,104.103,30.70014
2018-10-09 12:59:24.0,104.10299,30.70013
2018-10-09 12:59:27.0,104.10302,30.70013
2018-10-09 12:59:30.0,104.10304,30.70013
2018-10-09 12:59:33.0,104.10306,30.70013
2018-10-09 12:59:36.0,104.10309,30.70013
2018-10-09 12:59:39.0,104.10309,30.70013
2018-10-09 12:59:42.0,104.10309,30.70012
2018-10-09 12:59:43.0,104.10308,30.7001
2018-10-09 12:59:46.0,104.10306,30.7001
2018-10-09 12:59:49.0,104.10304,30.70012
2018-10-09 12:59:52.0,104.10297,30.70017
2018-10-09 12:59:55.0,104.10286,30.70035
2018-10-09 12:59:58.0,104.10277,30.70053
2018-10-09 13:00:01.0,104.10262,30.70073
2018-10-09 13:00:04.0,104.10254,30.70086
2018-10-09 13:00:07.0,104.10246,30.70106
2018-10-09 13:00:10.0,104.10245,30.70123
2018-10-09 13:00:13.0,104.10258,30.70131
2018-10-09 13:00:16.0,104.10275,30.70139
2018-10-09 13:00:19.0,104.1029,30.70143
2018-10-09 13:00:22.0,104.10298,30.70145
2018-10-09 13:00:25.0,104.10312,30.70144
2018-10-09 13:00:28.0,104.10324,30.70135
2018-10-09 13:00:31.0,104.10342,30.70116
