471f9a53a72ee9fd02b92d1ec9228372
2018-10-09 03:50:08.0,104.04637,30.68106
2018-10-09 03:50:11.0,104.04617,30.681
2018-10-09 03:50:15.0,104.04616,30.681
2018-10-09 03:50:17.0,104.04616,30.681
2018-10-09 03:50:20.0,104.04616,30.681
2018-10-09 03:50:23.0,104.04619,30.68101
2018-10-09 03:50:26.0,104.04615,30.68099
2018-10-09 03:50:29.0,104.04602,30.68096
2018-10-09 03:50:32.0,104.04589,30.68091
2018-10-09 03:50:35.0,104.04565,30.68085
2018-10-09 03:50:38.0,104.04553,30.68099
2018-10-09 03:50:41.0,104.04542,30.68113
2018-10-09 03:50:44.0,104.04533,30.68124
2018-10-09 03:50:47.0,104.04526,30.68131
2018-10-09 03:50:50.0,104.04524,30.68133
2018-10-09 03:50:53.0,104.04525,30.68133
2018-10-09 03:50:56.0,104.04525,30.68133
2018-10-09 03:50:59.0,104.04525,30.68133
2018-10-09 03:51:02.0,104.04526,30.68132
2018-10-09 03:51:05.0,104.04526,30.68132
2018-10-09 03:51:08.0,104.04526,30.68132
2018-10-09 03:51:11.0,104.04526,30.68132
2018-10-09 03:51:14.0,104.04526,30.68132
2018-10-09 03:51:17.0,104.04525,30.68132
2018-10-09 03:51:20.0,104.04526,30.68132
2018-10-09 03:51:23.0,104.04526,30.68132
2018-10-09 03:51:26.0,104.04524,30.68134
2018-10-09 03:51:29.0,104.04524,30.68134
2018-10-09 03:51:32.0,104.04524,30.68134
2018-10-09 03:51:35.0,104.04524,30.68134
2018-10-09 03:51:38.0,104.04524,30.68134
2018-10-09 03:51:41.0,104.04524,30.68134
2018-10-09 03:51:44.0,104.04524,30.68134
2018-10-09 03:51:47.0,104.04524,30.68134
2018-10-09 03:51:50.0,104.0452,30.68138
2018-10-09 03:51:53.0,104.04516,30.68144
2018-10-09 03:51:56.0,104.04513,30.68147
2018-10-09 03:51:59.0,104.04512,30.68148
2018-10-09 03:52:02.0,104.04512,30.68148
2018-10-09 03:52:05.0,104.04513,30.68148
2018-10-09 03:52:08.0,104.04512,30.68148
2018-10-09 03:52:11.0,104.04514,30.68146
2018-10-09 03:52:14.0,104.04511,30.68143
2018-10-09 03:52:17.0,104.04513,30.68135
2018-10-09 03:52:20.0,104.0452,30.68117
2018-10-09 03:52:23.0,104.04538,30.68097
2018-10-09 03:52:26.0,104.04567,30.68078
2018-10-09 03:52:29.0,104.04591,30.68048
2018-10-09 03:52:32.0,104.04617,30.68017
2018-10-09 03:52:35.0,104.04644,30.67987
2018-10-09 03:52:38.0,104.0467,30.67959
2018-10-09 03:52:41.0,104.04696,30.67933
2018-10-09 03:52:44.0,104.04723,30.67908
2018-10-09 03:52:47.0,104.04751,30.67886
2018-10-09 03:52:50.0,104.04775,30.67864
2018-10-09 03:52:53.0,104.04793,30.67849
2018-10-09 03:52:56.0,104.04802,30.67841
2018-10-09 03:52:59.0,104.04808,30.67837
2018-10-09 03:53:02.0,104.04812,30.67833
2018-10-09 03:53:05.0,104.04816,30.6783
2018-10-09 03:53:08.0,104.04818,30.67828
2018-10-09 03:53:11.0,104.04819,30.67827
2018-10-09 03:53:14.0,104.0482,30.67826
2018-10-09 03:53:17.0,104.04828,30.67833
2018-10-09 03:53:20.0,104.04829,30.67837
2018-10-09 03:53:23.0,104.04826,30.67843
2018-10-09 03:53:26.0,104.04825,30.67844
2018-10-09 03:53:28.0,104.04825,30.67844
2018-10-09 03:54:08.0,104.04825,30.67843
2018-10-09 03:54:11.0,104.04825,30.67843
2018-10-09 03:54:14.0,104.04825,30.67843
2018-10-09 03:54:17.0,104.04825,30.67843
2018-10-09 03:54:20.0,104.04825,30.67843
2018-10-09 03:54:23.0,104.04825,30.67843
2018-10-09 03:54:26.0,104.04825,30.67843
2018-10-09 03:54:29.0,104.04825,30.67843
2018-10-09 03:54:30.0,104.04825,30.67843
2018-10-09 03:54:32.0,104.04825,30.67843
2018-10-09 03:54:35.0,104.04825,30.67843
2018-10-09 03:54:38.0,104.04825,30.67843
2018-10-09 03:54:41.0,104.04825,30.67843
2018-10-09 03:54:44.0,104.04825,30.67845
2018-10-09 03:54:47.0,104.04824,30.67846
2018-10-09 03:54:50.0,104.04822,30.67846
2018-10-09 03:54:53.0,104.04811,30.6785
2018-10-09 03:54:56.0,104.04797,30.67858
2018-10-09 03:54:59.0,104.04778,30.67873
2018-10-09 03:55:02.0,104.04755,30.67891
2018-10-09 03:55:05.0,104.0473,30.67912
2018-10-09 03:55:08.0,104.04704,30.67934
2018-10-09 03:55:11.0,104.04676,30.6796
2018-10-09 03:55:14.0,104.04648,30.67989
2018-10-09 03:55:17.0,104.0462,30.68018
2018-10-09 03:55:20.0,104.04594,30.68047
2018-10-09 03:55:23.0,104.04571,30.68073
2018-10-09 03:55:26.0,104.04558,30.68087
2018-10-09 03:55:29.0,104.04552,30.68093
2018-10-09 03:55:32.0,104.04551,30.68094
2018-10-09 03:55:35.0,104.04548,30.68098
2018-10-09 03:55:38.0,104.04544,30.68103
2018-10-09 03:55:41.0,104.04541,30.68108
2018-10-09 03:55:44.0,104.04541,30.68108
2018-10-09 03:55:47.0,104.04541,30.68108
2018-10-09 03:55:50.0,104.04541,30.68108
2018-10-09 03:55:53.0,104.04541,30.68108
2018-10-09 03:55:56.0,104.04541,30.68108
2018-10-09 03:55:59.0,104.04541,30.68108
2018-10-09 03:56:02.0,104.04541,30.68108
2018-10-09 03:56:05.0,104.04541,30.68108
2018-10-09 03:56:08.0,104.04541,30.68108
2018-10-09 03:56:11.0,104.04541,30.68108
2018-10-09 03:56:14.0,104.04541,30.68108
2018-10-09 03:56:17.0,104.04541,30.68108
2018-10-09 03:56:20.0,104.04541,30.68108
2018-10-09 03:56:23.0,104.04541,30.68108
2018-10-09 03:56:26.0,104.04541,30.68108
2018-10-09 03:56:29.0,104.04541,30.68108
2018-10-09 03:56:32.0,104.04541,30.68109
2018-10-09 03:56:35.0,104.04538,30.68114
2018-10-09 03:56:38.0,104.04533,30.6812
2018-10-09 03:56:41.0,104.04528,30.68126
2018-10-09 03:56:44.0,104.04526,30.68128
2018-10-09 03:56:47.0,104.04525,30.68129
2018-10-09 03:56:50.0,104.04526,30.68129
2018-10-09 03:56:56.0,104.04515,30.68145
2018-10-09 03:56:59.0,104.04505,30.6816
2018-10-09 03:57:02.0,104.04495,30.68177
2018-10-09 03:57:05.0,104.04484,30.68192
2018-10-09 03:57:08.0,104.04477,30.68201
2018-10-09 03:57:11.0,104.04461,30.68221
2018-10-09 03:57:14.0,104.04448,30.68239
2018-10-09 03:57:17.0,104.04432,30.68259
2018-10-09 03:57:20.0,104.04414,30.68282
2018-10-09 03:57:23.0,104.04393,30.68309
2018-10-09 03:57:26.0,104.04375,30.68333
2018-10-09 03:57:29.0,104.0436,30.68353
2018-10-09 03:57:32.0,104.04344,30.68374
2018-10-09 03:57:35.0,104.04329,30.68393
2018-10-09 03:57:38.0,104.04312,30.68413
2018-10-09 03:57:41.0,104.04292,30.68438
2018-10-09 03:57:44.0,104.04271,30.68466
2018-10-09 03:57:47.0,104.04249,30.68495
2018-10-09 03:57:50.0,104.04225,30.68525
2018-10-09 03:59:35.0,104.04213,30.69191
2018-10-09 03:59:38.0,104.04244,30.69216
2018-10-09 03:59:41.0,104.04273,30.69237
2018-10-09 03:59:44.0,104.04298,30.6925
2018-10-09 03:59:47.0,104.04326,30.69267
2018-10-09 03:59:50.0,104.04345,30.69277
2018-10-09 03:59:53.0,104.04373,30.69289
