39f9fd577a42b516539cb7e1fac9b8df
2018-10-09 09:51:52.0,104.06222,30.72626
2018-10-09 09:51:55.0,104.06224,30.72597
2018-10-09 09:51:58.0,104.06227,30.72574
2018-10-09 09:52:01.0,104.06219,30.72559
2018-10-09 09:52:04.0,104.062,30.72553
2018-10-09 09:52:07.0,104.06182,30.72552
2018-10-09 09:52:10.0,104.06158,30.72553
2018-10-09 09:52:13.0,104.06126,30.72559
2018-10-09 09:52:16.0,104.06092,30.72564
2018-10-09 09:52:19.0,104.06056,30.72569
2018-10-09 09:52:22.0,104.06026,30.72572
2018-10-09 09:52:25.0,104.05999,30.72574
2018-10-09 09:52:28.0,104.05968,30.72577
2018-10-09 09:52:31.0,104.05937,30.72579
2018-10-09 09:52:35.0,104.05896,30.72584
2018-10-09 09:52:37.0,104.05853,30.72589
2018-10-09 09:52:40.0,104.05813,30.72593
2018-10-09 09:52:43.0,104.05769,30.72598
2018-10-09 09:52:46.0,104.05725,30.726
2018-10-09 09:52:49.0,104.05682,30.72601
2018-10-09 09:52:52.0,104.05645,30.72603
2018-10-09 09:52:55.0,104.05608,30.72604
2018-10-09 09:52:58.0,104.05571,30.72607
2018-10-09 09:53:01.0,104.05546,30.72607
2018-10-09 09:53:04.0,104.05523,30.72604
2018-10-09 09:53:07.0,104.05496,30.72604
2018-10-09 09:53:10.0,104.05467,30.72607
2018-10-09 09:53:13.0,104.0544,30.72609
2018-10-09 09:53:16.0,104.05414,30.72611
2018-10-09 09:53:19.0,104.05386,30.72613
2018-10-09 09:53:22.0,104.05356,30.72618
2018-10-09 09:53:25.0,104.05324,30.72623
2018-10-09 09:53:28.0,104.0529,30.72625
2018-10-09 09:53:31.0,104.05255,30.72627
2018-10-09 09:53:34.0,104.05222,30.72628
2018-10-09 09:53:37.0,104.0519,30.7263
2018-10-09 09:53:40.0,104.05159,30.72632
2018-10-09 09:53:43.0,104.05124,30.72634
2018-10-09 09:53:46.0,104.05087,30.72636
2018-10-09 09:53:49.0,104.05049,30.72636
2018-10-09 09:53:52.0,104.05008,30.72635
2018-10-09 09:53:55.0,104.04965,30.72636
2018-10-09 09:53:58.0,104.04931,30.72635
2018-10-09 09:54:01.0,104.04903,30.72639
2018-10-09 09:54:04.0,104.04883,30.72643
2018-10-09 09:54:07.0,104.04867,30.72647
2018-10-09 09:54:10.0,104.04857,30.72649
2018-10-09 09:54:22.0,104.04753,30.72649
2018-10-09 09:54:25.0,104.04724,30.72635
2018-10-09 09:54:28.0,104.04708,30.72617
2018-10-09 09:54:31.0,104.04698,30.72593
2018-10-09 09:54:35.0,104.04696,30.72578
2018-10-09 09:54:37.0,104.047,30.72556
2018-10-09 09:54:40.0,104.04712,30.72543
2018-10-09 09:54:43.0,104.04726,30.72529
2018-10-09 09:54:46.0,104.04742,30.72519
2018-10-09 09:54:49.0,104.04754,30.72511
2018-10-09 09:54:52.0,104.04764,30.72508
2018-10-09 09:54:55.0,104.04771,30.72504
2018-10-09 09:54:58.0,104.04781,30.725
2018-10-09 09:55:01.0,104.04803,30.72483
2018-10-09 09:55:04.0,104.04827,30.72465
2018-10-09 09:55:07.0,104.04849,30.72439
2018-10-09 09:55:10.0,104.04866,30.72407
2018-10-09 09:55:13.0,104.04881,30.72375
2018-10-09 09:55:16.0,104.04896,30.7234
2018-10-09 09:55:19.0,104.04912,30.72305
2018-10-09 09:55:22.0,104.04927,30.72272
2018-10-09 09:55:25.0,104.0493,30.72236
2018-10-09 09:55:28.0,104.04926,30.72201
2018-10-09 09:55:31.0,104.04912,30.72166
2018-10-09 09:55:34.0,104.0489,30.72131
2018-10-09 09:55:38.0,104.04866,30.72098
2018-10-09 09:55:40.0,104.04849,30.72064
2018-10-09 09:55:43.0,104.04842,30.7203
2018-10-09 09:55:46.0,104.04845,30.72001
2018-10-09 09:55:49.0,104.04851,30.71979
2018-10-09 09:55:52.0,104.04858,30.71959
2018-10-09 09:55:55.0,104.04867,30.71941
2018-10-09 09:55:58.0,104.04877,30.71922
2018-10-09 09:56:01.0,104.04887,30.71901
2018-10-09 09:56:04.0,104.04898,30.71881
2018-10-09 09:56:07.0,104.04909,30.7186
2018-10-09 09:56:10.0,104.04921,30.71839
2018-10-09 09:56:13.0,104.04933,30.71817
2018-10-09 09:56:16.0,104.04951,30.71794
2018-10-09 09:56:20.0,104.04971,30.71766
2018-10-09 09:56:22.0,104.0499,30.71733
2018-10-09 09:56:25.0,104.05012,30.71701
2018-10-09 09:56:28.0,104.05034,30.71668
2018-10-09 09:56:31.0,104.05055,30.71637
2018-10-09 09:56:34.0,104.05075,30.71603
2018-10-09 09:56:37.0,104.05093,30.7157
2018-10-09 09:56:40.0,104.05106,30.71535
2018-10-09 09:56:43.0,104.05114,30.71496
2018-10-09 09:56:46.0,104.05118,30.71462
2018-10-09 09:56:49.0,104.05119,30.71429
2018-10-09 09:56:52.0,104.05118,30.71397
2018-10-09 09:56:55.0,104.05114,30.71365
2018-10-09 09:56:58.0,104.05109,30.71338
2018-10-09 09:57:01.0,104.05102,30.71312
2018-10-09 09:57:04.0,104.05096,30.7129
2018-10-09 09:57:08.0,104.05091,30.71275
2018-10-09 09:57:10.0,104.05086,30.7126
2018-10-09 09:57:13.0,104.05079,30.71237
2018-10-09 09:57:16.0,104.05072,30.71213
2018-10-09 09:57:19.0,104.05068,30.712
2018-10-09 09:57:22.0,104.05067,30.71196
2018-10-09 09:57:25.0,104.05067,30.71195
2018-10-09 09:57:28.0,104.05065,30.71192
2018-10-09 09:57:31.0,104.05065,30.71189
2018-10-09 09:57:34.0,104.05065,30.71189
2018-10-09 09:57:37.0,104.05066,30.71189
2018-10-09 09:57:40.0,104.05067,30.71189
2018-10-09 09:57:43.0,104.05067,30.71189
2018-10-09 09:57:46.0,104.05067,30.71189
