8c368d46bfcab2aa5ecd7c51dee3424d
2018-10-04 09:53:28.0,104.04214,30.66525
2018-10-04 09:53:31.0,104.04221,30.6652
2018-10-04 09:53:34.0,104.04226,30.66518
2018-10-04 09:53:37.0,104.04233,30.66514
2018-10-04 09:53:40.0,104.04238,30.66511
2018-10-04 09:53:43.0,104.0424,30.66511
2018-10-04 09:53:46.0,104.04242,30.66509
2018-10-04 09:53:49.0,104.04249,30.66506
2018-10-04 09:53:52.0,104.04257,30.66501
2018-10-04 09:53:55.0,104.04264,30.66498
2018-10-04 09:53:58.0,104.04269,30.66496
2018-10-04 09:54:01.0,104.04273,30.66493
2018-10-04 09:54:04.0,104.04278,30.66491
2018-10-04 09:54:07.0,104.0428,30.6649
2018-10-04 09:54:10.0,104.0428,30.6649
2018-10-04 09:54:13.0,104.0428,30.6649
2018-10-04 09:54:16.0,104.04284,30.66489
2018-10-04 09:54:19.0,104.04293,30.66483
2018-10-04 09:54:22.0,104.04304,30.66476
2018-10-04 09:54:25.0,104.0431,30.66472
2018-10-04 09:54:28.0,104.04313,30.66471
2018-10-04 09:54:32.0,104.04316,30.66469
2018-10-04 09:54:34.0,104.04321,30.66467
2018-10-04 09:54:38.0,104.0432,30.66467
2018-10-04 09:54:41.0,104.0432,30.66467
2018-10-04 09:54:44.0,104.0432,30.66467
2018-10-04 09:54:47.0,104.0432,30.66467
2018-10-04 09:54:50.0,104.0432,30.66467
2018-10-04 09:54:53.0,104.0432,30.66467
2018-10-04 09:54:56.0,104.0432,30.66467
2018-10-04 09:54:59.0,104.0432,30.66467
2018-10-04 09:55:02.0,104.0432,30.66467
2018-10-04 09:55:05.0,104.0432,30.66467
2018-10-04 09:55:08.0,104.0432,30.66467
2018-10-04 09:55:11.0,104.0432,30.66467
2018-10-04 09:55:14.0,104.0432,30.66467
2018-10-04 09:55:17.0,104.0432,30.66467
2018-10-04 09:55:20.0,104.0432,30.66467
2018-10-04 09:55:23.0,104.0432,30.66467
2018-10-04 09:55:26.0,104.0432,30.66467
2018-10-04 09:55:29.0,104.04324,30.66466
2018-10-04 09:55:32.0,104.04333,30.66461
2018-10-04 09:55:35.0,104.04344,30.66455
2018-10-04 09:55:38.0,104.04351,30.66452
2018-10-04 09:55:41.0,104.04358,30.66449
2018-10-04 09:55:44.0,104.04368,30.66445
2018-10-04 09:55:47.0,104.04379,30.6644
2018-10-04 09:55:50.0,104.04388,30.66435
2018-10-04 09:55:53.0,104.04394,30.66433
2018-10-04 09:55:56.0,104.04398,30.66432
2018-10-04 09:55:59.0,104.04401,30.6643
2018-10-04 09:56:02.0,104.04407,30.66428
2018-10-04 09:56:05.0,104.04418,30.66422
2018-10-04 09:56:08.0,104.04433,30.66417
2018-10-04 09:56:11.0,104.04442,30.66414
2018-10-04 09:56:14.0,104.04451,30.66408
2018-10-04 09:56:17.0,104.04468,30.66402
2018-10-04 09:56:20.0,104.04491,30.66391
2018-10-04 09:56:23.0,104.04519,30.66377
2018-10-04 09:56:26.0,104.04546,30.66362
2018-10-04 09:56:29.0,104.04571,30.66348
2018-10-04 09:56:32.0,104.04588,30.66339
2018-10-04 09:56:35.0,104.04615,30.66325
2018-10-04 09:56:38.0,104.04643,30.6631
2018-10-04 09:56:41.0,104.04671,30.66293
2018-10-04 09:56:44.0,104.04699,30.6628
2018-10-04 09:56:47.0,104.04713,30.66265
2018-10-04 09:56:50.0,104.04708,30.66251
2018-10-04 09:56:53.0,104.04704,30.66247
2018-10-04 09:56:56.0,104.04704,30.66245
2018-10-04 09:56:59.0,104.04703,30.66239
2018-10-04 09:57:02.0,104.047,30.6623
2018-10-04 09:57:05.0,104.04688,30.66221
2018-10-04 09:57:08.0,104.04678,30.6621
2018-10-04 09:57:11.0,104.04671,30.66193
2018-10-04 09:57:14.0,104.0466,30.66173
2018-10-04 09:57:17.0,104.0465,30.66152
2018-10-04 09:57:20.0,104.04641,30.66134
2018-10-04 09:57:23.0,104.04635,30.66122
2018-10-04 09:57:27.0,104.04626,30.66104
2018-10-04 09:57:30.0,104.04617,30.66084
2018-10-04 09:57:33.0,104.04604,30.66057
2018-10-04 09:57:36.0,104.04595,30.66037
2018-10-04 09:57:39.0,104.04585,30.66019
2018-10-04 09:57:42.0,104.04575,30.66003
2018-10-04 09:57:45.0,104.04572,30.65992
2018-10-04 09:57:48.0,104.04567,30.6598
2018-10-04 09:57:51.0,104.04559,30.65966
2018-10-04 09:57:54.0,104.04555,30.65957
2018-10-04 09:57:57.0,104.04551,30.6595
2018-10-04 09:58:00.0,104.04548,30.65944
2018-10-04 09:58:03.0,104.04542,30.65934
2018-10-04 09:58:06.0,104.04534,30.65917
2018-10-04 09:58:09.0,104.04528,30.65904
2018-10-04 09:58:12.0,104.04519,30.65887
2018-10-04 09:58:15.0,104.0451,30.6587
2018-10-04 09:58:18.0,104.04505,30.65862
2018-10-04 09:58:21.0,104.04502,30.65856
2018-10-04 09:58:24.0,104.04497,30.65846
2018-10-04 09:58:27.0,104.04492,30.65837
2018-10-04 09:58:30.0,104.04486,30.65831
2018-10-04 09:58:33.0,104.04483,30.65829
2018-10-04 09:58:36.0,104.04482,30.65829
2018-10-04 09:58:39.0,104.04477,30.65826
2018-10-04 09:58:42.0,104.04476,30.65824
2018-10-04 09:58:45.0,104.04475,30.65824
2018-10-04 09:58:48.0,104.04476,30.65823
2018-10-04 09:58:51.0,104.04475,30.65823
2018-10-04 09:58:54.0,104.04475,30.65823
2018-10-04 09:58:57.0,104.04475,30.65823
2018-10-04 09:59:00.0,104.04475,30.65823
2018-10-04 09:59:03.0,104.04475,30.65823
2018-10-04 09:59:06.0,104.04475,30.65823
2018-10-04 09:59:09.0,104.04474,30.65821
2018-10-04 09:59:12.0,104.04468,30.65814
2018-10-04 09:59:15.0,104.04463,30.65808
2018-10-04 09:59:18.0,104.04444,30.65804
2018-10-04 09:59:21.0,104.04419,30.65811
2018-10-04 09:59:24.0,104.04392,30.65819
2018-10-04 09:59:27.0,104.04353,30.6583
2018-10-04 09:59:30.0,104.04323,30.65838
2018-10-04 09:59:34.0,104.04295,30.65843
2018-10-04 09:59:37.0,104.04269,30.65847
2018-10-04 09:59:40.0,104.04242,30.65849
2018-10-04 09:59:43.0,104.04216,30.65852
