13f01cf0ee125aa5854255bb448ac4ae
2018-10-07 04:13:45.0,104.12868,30.71559
2018-10-07 04:13:48.0,104.12804,30.71574
2018-10-07 04:13:51.0,104.12741,30.71582
2018-10-07 04:13:54.0,104.12676,30.71591
2018-10-07 04:13:57.0,104.12613,30.71603
2018-10-07 04:14:00.0,104.12548,30.71616
2018-10-07 04:14:03.0,104.12486,30.71627
2018-10-07 04:14:06.0,104.12424,30.71637
2018-10-07 04:14:09.0,104.12361,30.71648
2018-10-07 04:14:12.0,104.12302,30.71656
2018-10-07 04:14:15.0,104.12242,30.71666
2018-10-07 04:14:18.0,104.1218,30.71679
2018-10-07 04:14:21.0,104.12116,30.71692
2018-10-07 04:14:24.0,104.12056,30.71701
2018-10-07 04:14:27.0,104.11995,30.71714
2018-10-07 04:14:30.0,104.11933,30.71724
2018-10-07 04:14:33.0,104.11875,30.71732
2018-10-07 04:14:36.0,104.11814,30.71742
2018-10-07 04:14:39.0,104.11757,30.71744
2018-10-07 04:14:42.0,104.11697,30.71753
2018-10-07 04:14:45.0,104.11637,30.71758
2018-10-07 04:14:48.0,104.11579,30.71766
2018-10-07 04:14:51.0,104.11522,30.71773
2018-10-07 04:14:54.0,104.11469,30.71777
2018-10-07 04:14:57.0,104.11416,30.71783
2018-10-07 04:15:00.0,104.11363,30.71793
2018-10-07 04:15:03.0,104.11308,30.71801
2018-10-07 04:15:06.0,104.11255,30.71807
2018-10-07 04:15:09.0,104.11201,30.71813
2018-10-07 04:15:12.0,104.11147,30.71815
2018-10-07 04:15:15.0,104.11093,30.71821
2018-10-07 04:15:18.0,104.11042,30.71831
2018-10-07 04:15:21.0,104.11003,30.71835
2018-10-07 04:15:24.0,104.10957,30.71842
2018-10-07 04:15:27.0,104.10912,30.71847
2018-10-07 04:15:30.0,104.10866,30.71852
2018-10-07 04:15:33.0,104.10817,30.71857
2018-10-07 04:15:36.0,104.10769,30.71863
2018-10-07 04:15:39.0,104.10724,30.7187
2018-10-07 04:15:42.0,104.10679,30.71876
2018-10-07 04:15:45.0,104.10632,30.71882
2018-10-07 04:15:48.0,104.10585,30.71888
2018-10-07 04:15:51.0,104.10537,30.71893
2018-10-07 04:15:54.0,104.10488,30.71895
2018-10-07 04:15:57.0,104.10436,30.719
2018-10-07 04:16:00.0,104.10382,30.71902
2018-10-07 04:16:03.0,104.10324,30.71905
2018-10-07 04:16:06.0,104.10265,30.71909
2018-10-07 04:16:09.0,104.10206,30.7191
2018-10-07 04:16:12.0,104.10147,30.71912
2018-10-07 04:16:15.0,104.10087,30.71916
2018-10-07 04:16:18.0,104.10034,30.71918
2018-10-07 04:16:21.0,104.09979,30.7192
2018-10-07 04:16:24.0,104.09924,30.71923
2018-10-07 04:16:27.0,104.09869,30.71922
2018-10-07 04:16:30.0,104.09816,30.71925
2018-10-07 04:16:33.0,104.09765,30.71924
2018-10-07 04:16:36.0,104.09712,30.71926
2018-10-07 04:16:39.0,104.0966,30.71927
2018-10-07 04:16:42.0,104.09609,30.7193
2018-10-07 04:16:45.0,104.09561,30.71938
2018-10-07 04:16:48.0,104.09525,30.71935
2018-10-07 04:16:51.0,104.09483,30.71937
2018-10-07 04:16:54.0,104.09436,30.71941
2018-10-07 04:16:57.0,104.09392,30.71941
2018-10-07 04:17:00.0,104.09346,30.71945
2018-10-07 04:17:03.0,104.09301,30.71946
2018-10-07 04:17:06.0,104.09256,30.71948
2018-10-07 04:17:09.0,104.09208,30.71953
2018-10-07 04:17:12.0,104.09162,30.71964
2018-10-07 04:17:15.0,104.09125,30.71973
