7f22372ffba307d514b4ea1228646a0a
2018-10-05 04:47:54.0,104.0601,30.65295
2018-10-05 04:47:57.0,104.06019,30.65306
2018-10-05 04:48:00.0,104.06026,30.65317
2018-10-05 04:48:03.0,104.06032,30.65326
2018-10-05 04:48:06.0,104.06034,30.65329
2018-10-05 04:48:09.0,104.06034,30.65327
2018-10-05 04:48:12.0,104.06034,30.65327
2018-10-05 04:48:15.0,104.06034,30.65327
2018-10-05 04:48:18.0,104.06034,30.65327
2018-10-05 04:48:21.0,104.06034,30.65327
2018-10-05 04:48:24.0,104.06038,30.65335
2018-10-05 04:48:27.0,104.06042,30.65341
2018-10-05 04:48:30.0,104.06046,30.65352
2018-10-05 04:48:33.0,104.06053,30.65365
2018-10-05 04:48:36.0,104.06062,30.65385
2018-10-05 04:48:39.0,104.06071,30.65402
2018-10-05 04:48:42.0,104.06077,30.65416
2018-10-05 04:48:45.0,104.06079,30.65425
2018-10-05 04:48:48.0,104.06086,30.65448
2018-10-05 04:48:51.0,104.06086,30.65451
2018-10-05 04:48:54.0,104.06086,30.65457
2018-10-05 04:48:57.0,104.06086,30.65465
2018-10-05 04:49:00.0,104.06079,30.65474
2018-10-05 04:49:03.0,104.06076,30.65476
2018-10-05 04:49:06.0,104.06076,30.65477
2018-10-05 04:49:09.0,104.06077,30.65476
2018-10-05 04:49:12.0,104.06077,30.65476
2018-10-05 04:49:15.0,104.06077,30.65476
2018-10-05 04:49:20.0,104.06077,30.65476
2018-10-05 04:49:23.0,104.06077,30.65476
2018-10-05 04:49:26.0,104.06077,30.65476
2018-10-05 04:49:28.0,104.06077,30.65476
2018-10-05 04:49:31.0,104.06077,30.65476
2018-10-05 04:49:34.0,104.06079,30.65476
2018-10-05 04:49:39.0,104.06079,30.65476
2018-10-05 04:49:40.0,104.06079,30.65476
2018-10-05 04:49:52.0,104.06079,30.65476
2018-10-05 04:49:53.0,104.06079,30.65476
2018-10-05 04:49:57.0,104.06079,30.65477
2018-10-05 04:49:58.0,104.06076,30.65483
2018-10-05 04:50:00.0,104.06077,30.65534
2018-10-05 04:50:03.0,104.06077,30.65552
2018-10-05 04:50:06.0,104.06077,30.65571
2018-10-05 04:50:09.0,104.06077,30.6558
2018-10-05 04:50:13.0,104.06077,30.65585
2018-10-05 04:50:16.0,104.06077,30.65588
2018-10-05 04:50:19.0,104.06077,30.65588
2018-10-05 04:50:22.0,104.06077,30.6559
2018-10-05 04:50:24.0,104.06077,30.65591
2018-10-05 04:50:27.0,104.06077,30.6559
2018-10-05 04:50:31.0,104.06077,30.6559
2018-10-05 04:50:33.0,104.06077,30.6559
2018-10-05 04:50:36.0,104.06077,30.6559
2018-10-05 04:50:39.0,104.06077,30.6559
2018-10-05 04:50:42.0,104.06077,30.6559
2018-10-05 04:50:46.0,104.06077,30.6559
2018-10-05 04:50:48.0,104.06077,30.6559
2018-10-05 04:50:51.0,104.06077,30.6559
2018-10-05 04:50:54.0,104.06077,30.6559
2018-10-05 04:50:57.0,104.06077,30.6559
2018-10-05 04:51:00.0,104.06077,30.6559
2018-10-05 04:51:03.0,104.06077,30.6559
2018-10-05 04:51:06.0,104.06077,30.6559
2018-10-05 04:51:09.0,104.06077,30.6559
2018-10-05 04:51:12.0,104.06078,30.65594
2018-10-05 04:51:15.0,104.06079,30.65602
2018-10-05 04:51:18.0,104.0608,30.65612
2018-10-05 04:51:21.0,104.06082,30.65624
2018-10-05 04:51:24.0,104.06084,30.65638
2018-10-05 04:51:27.0,104.06086,30.65654
2018-10-05 04:51:30.0,104.06087,30.65674
2018-10-05 04:51:33.0,104.06087,30.65696
2018-10-05 04:51:37.0,104.06087,30.6572
2018-10-05 04:51:40.0,104.06086,30.65742
2018-10-05 04:51:43.0,104.06086,30.65761
2018-10-05 04:51:45.0,104.06085,30.65776
2018-10-05 04:51:48.0,104.06085,30.65787
2018-10-05 04:51:51.0,104.06085,30.65791
2018-10-05 04:51:54.0,104.06086,30.65793
2018-10-05 04:51:57.0,104.06086,30.65796
2018-10-05 04:52:00.0,104.06086,30.658
2018-10-05 04:52:03.0,104.06087,30.65802
2018-10-05 04:52:06.0,104.06088,30.65805
2018-10-05 04:52:09.0,104.06093,30.6581
2018-10-05 04:52:12.0,104.06105,30.65819
2018-10-05 04:52:15.0,104.06121,30.65819
2018-10-05 04:52:18.0,104.06145,30.6582
2018-10-05 04:52:21.0,104.06174,30.65821
2018-10-05 04:52:24.0,104.06216,30.65824
2018-10-05 04:52:27.0,104.06259,30.65825
2018-10-05 04:52:30.0,104.06308,30.65826
2018-10-05 04:52:33.0,104.06359,30.65828
2018-10-05 04:52:37.0,104.06412,30.6583
