9bef6c893e6f614c94e92b67eb4a00ad
2018-10-09 06:14:50.0,104.08079,30.65592
2018-10-09 06:14:53.0,104.08079,30.65592
2018-10-09 06:14:56.0,104.08075,30.6559
2018-10-09 06:14:59.0,104.08069,30.65585
2018-10-09 06:15:02.0,104.08063,30.65577
2018-10-09 06:15:05.0,104.08058,30.65571
2018-10-09 06:15:08.0,104.08052,30.65563
2018-10-09 06:15:10.0,104.08047,30.65556
2018-10-09 06:15:13.0,104.08038,30.65541
2018-10-09 06:15:16.0,104.0803,30.65524
2018-10-09 06:15:19.0,104.08019,30.65516
2018-10-09 06:15:22.0,104.08011,30.65512
2018-10-09 06:15:25.0,104.08004,30.65505
2018-10-09 06:15:28.0,104.07996,30.65493
2018-10-09 06:15:31.0,104.0799,30.65482
2018-10-09 06:15:34.0,104.07988,30.65466
2018-10-09 06:15:37.0,104.07987,30.65462
2018-10-09 06:15:40.0,104.07991,30.65461
2018-10-09 06:15:43.0,104.08,30.65468
2018-10-09 06:15:46.0,104.08007,30.65475
2018-10-09 06:15:49.0,104.08014,30.65482
2018-10-09 06:15:52.0,104.08022,30.65493
2018-10-09 06:15:55.0,104.08028,30.65506
2018-10-09 06:15:58.0,104.08037,30.65516
2018-10-09 06:16:01.0,104.08044,30.65529
2018-10-09 06:16:04.0,104.08052,30.65543
2018-10-09 06:16:07.0,104.08059,30.65553
2018-10-09 06:16:10.0,104.0807,30.65567
2018-10-09 06:16:13.0,104.08076,30.65576
2018-10-09 06:16:16.0,104.08079,30.65582
2018-10-09 06:16:19.0,104.08081,30.65593
2018-10-09 06:16:22.0,104.08084,30.65605
2018-10-09 06:16:25.0,104.08082,30.65609
2018-10-09 06:16:28.0,104.08082,30.65609
2018-10-09 06:16:31.0,104.08082,30.65609
2018-10-09 06:16:34.0,104.08082,30.65609
2018-10-09 06:16:36.0,104.08082,30.65609
2018-10-09 06:16:39.0,104.08082,30.65609
2018-10-09 06:16:42.0,104.08082,30.65609
2018-10-09 06:16:45.0,104.08082,30.65609
2018-10-09 06:16:48.0,104.08082,30.65609
2018-10-09 06:16:51.0,104.08082,30.65609
2018-10-09 06:16:52.0,104.08082,30.65609
2018-10-09 06:16:55.0,104.08082,30.65609
2018-10-09 06:16:58.0,104.08082,30.65609
2018-10-09 06:17:01.0,104.08082,30.65609
2018-10-09 06:17:04.0,104.08082,30.65609
2018-10-09 06:17:07.0,104.08082,30.65609
2018-10-09 06:17:10.0,104.08082,30.65609
2018-10-09 06:17:13.0,104.08082,30.65609
2018-10-09 06:17:16.0,104.08082,30.65609
2018-10-09 06:17:19.0,104.08082,30.65609
2018-10-09 06:17:22.0,104.08082,30.65609
2018-10-09 06:17:25.0,104.08082,30.65609
2018-10-09 06:17:28.0,104.08082,30.65609
2018-10-09 06:17:31.0,104.08082,30.65609
2018-10-09 06:17:34.0,104.08082,30.65609
2018-10-09 06:17:37.0,104.08082,30.65609
2018-10-09 06:17:40.0,104.08082,30.65609
2018-10-09 06:17:43.0,104.08082,30.65609
2018-10-09 06:17:46.0,104.08082,30.65609
2018-10-09 06:17:49.0,104.08082,30.65609
2018-10-09 06:17:52.0,104.08082,30.65609
2018-10-09 06:17:55.0,104.08082,30.65609
2018-10-09 06:17:58.0,104.08082,30.65609
2018-10-09 06:18:01.0,104.08082,30.65609
2018-10-09 06:18:04.0,104.08082,30.65609
2018-10-09 06:18:07.0,104.08082,30.65609
2018-10-09 06:18:10.0,104.08082,30.65609
