8e2f600b643c13b25a9f141407100e79
2018-10-02 14:26:55.0,104.05502,30.67311
2018-10-02 14:26:58.0,104.05496,30.67307
2018-10-02 14:27:01.0,104.05493,30.67305
2018-10-02 14:27:04.0,104.05494,30.67306
2018-10-02 14:27:07.0,104.05494,30.67305
2018-10-02 14:27:10.0,104.05493,30.67305
2018-10-02 14:27:42.0,104.05492,30.67305
2018-10-02 14:27:46.0,104.05492,30.67305
2018-10-02 14:27:47.0,104.05491,30.67306
2018-10-02 14:27:48.0,104.05478,30.6728
2018-10-02 14:27:52.0,104.05478,30.6728
2018-10-02 14:27:54.0,104.05477,30.67278
2018-10-02 14:27:57.0,104.05474,30.67271
2018-10-02 14:28:00.0,104.05469,30.67263
2018-10-02 14:28:03.0,104.05467,30.67255
2018-10-02 14:28:07.0,104.05487,30.67252
2018-10-02 14:28:09.0,104.05499,30.67244
2018-10-02 14:28:12.0,104.0551,30.67237
2018-10-02 14:28:15.0,104.05512,30.67234
2018-10-02 14:28:18.0,104.05512,30.67233
2018-10-02 14:28:21.0,104.05512,30.67233
2018-10-02 14:28:24.0,104.05513,30.67235
2018-10-02 14:28:27.0,104.05512,30.67235
2018-10-02 14:28:30.0,104.05512,30.67235
2018-10-02 14:28:33.0,104.05512,30.67235
2018-10-02 14:28:36.0,104.05512,30.67235
2018-10-02 14:28:39.0,104.05512,30.67235
2018-10-02 14:28:42.0,104.05512,30.67235
2018-10-02 14:28:45.0,104.05512,30.67235
2018-10-02 14:28:48.0,104.05512,30.67235
2018-10-02 14:28:51.0,104.05512,30.67235
2018-10-02 14:28:54.0,104.05512,30.67233
2018-10-02 14:28:57.0,104.05511,30.67231
2018-10-02 14:29:00.0,104.05511,30.6723
2018-10-02 14:29:03.0,104.0551,30.67228
2018-10-02 14:29:06.0,104.05516,30.67227
2018-10-02 14:29:09.0,104.05526,30.67222
2018-10-02 14:29:12.0,104.05536,30.67218
2018-10-02 14:29:16.0,104.05546,30.67215
2018-10-02 14:29:18.0,104.05554,30.67213
2018-10-02 14:29:21.0,104.05564,30.6721
2018-10-02 14:29:24.0,104.05574,30.67205
2018-10-02 14:29:27.0,104.05582,30.67202
2018-10-02 14:29:30.0,104.05592,30.67199
2018-10-02 14:29:33.0,104.05603,30.67195
2018-10-02 14:29:36.0,104.05615,30.67191
2018-10-02 14:29:39.0,104.05628,30.67187
2018-10-02 14:29:42.0,104.0564,30.67183
2018-10-02 14:29:45.0,104.05653,30.67177
2018-10-02 14:29:48.0,104.05665,30.67172
2018-10-02 14:29:51.0,104.05677,30.67167
2018-10-02 14:33:23.0,104.05685,30.67164
2018-10-02 14:33:25.0,104.05599,30.66554
2018-10-02 14:33:27.0,104.056,30.66537
2018-10-02 14:33:31.0,104.05604,30.66519
2018-10-02 14:33:34.0,104.05606,30.66497
2018-10-02 14:33:36.0,104.05606,30.66475
2018-10-02 14:33:39.0,104.05606,30.66453
2018-10-02 14:33:42.0,104.05608,30.66431
2018-10-02 14:33:45.0,104.0561,30.66412
2018-10-02 14:33:48.0,104.05613,30.66391
2018-10-02 14:33:51.0,104.05613,30.66369
2018-10-02 14:33:55.0,104.05616,30.66349
2018-10-02 14:33:57.0,104.05617,30.66333
2018-10-02 14:34:00.0,104.05618,30.66323
2018-10-02 14:34:03.0,104.05621,30.66309
2018-10-02 14:34:06.0,104.05628,30.66297
2018-10-02 14:34:09.0,104.05642,30.66285
2018-10-02 14:34:13.0,104.05657,30.66277
2018-10-02 14:34:16.0,104.05673,30.66266
2018-10-02 14:34:18.0,104.0568,30.66247
2018-10-02 14:34:22.0,104.05681,30.66228
2018-10-02 14:34:25.0,104.05681,30.66211
2018-10-02 14:34:28.0,104.05679,30.66194
2018-10-02 14:34:31.0,104.05679,30.66181
2018-10-02 14:34:34.0,104.05676,30.66169
2018-10-02 14:34:37.0,104.05675,30.6616
2018-10-02 14:34:40.0,104.05672,30.66149
2018-10-02 14:34:43.0,104.05669,30.66137
2018-10-02 14:34:46.0,104.05665,30.66122
2018-10-02 14:34:49.0,104.05659,30.66108
2018-10-02 14:34:52.0,104.05651,30.66097
2018-10-02 14:34:55.0,104.05648,30.66084
2018-10-02 14:34:58.0,104.05644,30.66073
2018-10-02 14:35:01.0,104.05636,30.66061
2018-10-02 14:35:04.0,104.05628,30.66046
2018-10-02 14:35:07.0,104.05621,30.66038
2018-10-02 14:35:10.0,104.05617,30.66032
2018-10-02 14:35:13.0,104.05614,30.66025
2018-10-02 14:35:16.0,104.05611,30.66012
2018-10-02 14:35:19.0,104.05606,30.65999
2018-10-02 14:35:22.0,104.056,30.65981
2018-10-02 14:35:25.0,104.05595,30.6596
2018-10-02 14:35:28.0,104.05587,30.6594
2018-10-02 14:35:31.0,104.05582,30.65918
2018-10-02 14:35:34.0,104.05572,30.65891
2018-10-02 14:35:37.0,104.05566,30.65871
2018-10-02 14:35:40.0,104.0556,30.6586
2018-10-02 14:35:43.0,104.05554,30.65842
2018-10-02 14:35:46.0,104.05548,30.65824
2018-10-02 14:35:49.0,104.05542,30.65804
2018-10-02 14:35:52.0,104.05536,30.65785
2018-10-02 14:35:55.0,104.05529,30.65767
2018-10-02 14:35:58.0,104.05525,30.65752
2018-10-02 14:36:01.0,104.05522,30.65737
2018-10-02 14:36:04.0,104.05517,30.65722
2018-10-02 14:36:07.0,104.05509,30.65706
2018-10-02 14:36:10.0,104.05504,30.65686
2018-10-02 14:36:13.0,104.05496,30.65668
2018-10-02 14:36:16.0,104.0549,30.65649
2018-10-02 14:36:19.0,104.05481,30.65632
2018-10-02 14:36:22.0,104.05471,30.65614
2018-10-02 14:36:25.0,104.05459,30.65598
2018-10-02 14:36:28.0,104.05445,30.65583
2018-10-02 14:36:34.0,104.05435,30.65566
2018-10-02 14:36:37.0,104.05414,30.65534
2018-10-02 14:36:40.0,104.05402,30.65516
2018-10-02 14:36:43.0,104.0539,30.655
2018-10-02 14:36:46.0,104.05379,30.65484
2018-10-02 14:36:49.0,104.05372,30.65469
2018-10-02 14:36:52.0,104.05362,30.65456
2018-10-02 14:36:55.0,104.05354,30.6544
2018-10-02 14:36:58.0,104.05348,30.6543
2018-10-02 14:37:01.0,104.05347,30.65429
2018-10-02 14:37:04.0,104.05343,30.65428
2018-10-02 14:37:07.0,104.05334,30.65416
2018-10-02 14:37:10.0,104.05322,30.65402
2018-10-02 14:37:13.0,104.0531,30.65385
2018-10-02 14:37:16.0,104.05302,30.65373
2018-10-02 14:37:19.0,104.05288,30.65356
2018-10-02 14:37:22.0,104.05276,30.65338
2018-10-02 14:37:25.0,104.05267,30.65322
2018-10-02 14:37:28.0,104.05258,30.65311
2018-10-02 14:37:31.0,104.05259,30.65308
2018-10-02 14:37:34.0,104.05259,30.65307
2018-10-02 14:37:37.0,104.05259,30.65307
2018-10-02 14:37:40.0,104.05263,30.65306
2018-10-02 14:37:43.0,104.05263,30.65306
2018-10-02 14:37:46.0,104.05269,30.65306
2018-10-02 14:37:49.0,104.05276,30.65319
2018-10-02 14:37:52.0,104.05287,30.65334
2018-10-02 14:37:53.0,104.05291,30.65339
2018-10-02 14:37:56.0,104.05303,30.65354
2018-10-02 14:37:59.0,104.0531,30.65367
2018-10-02 14:38:02.0,104.05316,30.6538
2018-10-02 14:38:05.0,104.05323,30.65393
2018-10-02 14:38:08.0,104.05331,30.65403
2018-10-02 14:38:11.0,104.0533,30.65404
2018-10-02 14:38:14.0,104.05328,30.65405
2018-10-02 14:38:17.0,104.05328,30.65405
2018-10-02 14:38:20.0,104.05329,30.65404
2018-10-02 14:38:23.0,104.0533,30.65404
2018-10-02 14:38:26.0,104.0533,30.65404
2018-10-02 14:38:29.0,104.05337,30.6541
2018-10-02 14:38:32.0,104.05345,30.65415
2018-10-02 14:38:35.0,104.05355,30.65416
2018-10-02 14:38:38.0,104.05366,30.65414
2018-10-02 14:38:42.0,104.05378,30.65411
2018-10-02 14:38:44.0,104.0539,30.65407
2018-10-02 14:38:47.0,104.05401,30.65402
2018-10-02 14:38:50.0,104.05406,30.65398
2018-10-02 14:38:53.0,104.05406,30.65398
2018-10-02 14:38:56.0,104.05407,30.65398
2018-10-02 14:38:59.0,104.05407,30.65399
2018-10-02 14:39:34.0,104.05407,30.65399
2018-10-02 14:39:35.0,104.05407,30.65399
2018-10-02 14:39:38.0,104.05407,30.65399
2018-10-02 14:39:41.0,104.05407,30.65399
2018-10-02 14:39:44.0,104.05407,30.65399
2018-10-02 14:39:47.0,104.05407,30.65399
2018-10-02 14:39:50.0,104.05407,30.65399
2018-10-02 14:39:53.0,104.05407,30.65399
2018-10-02 14:39:56.0,104.05409,30.65398
2018-10-02 14:39:59.0,104.05421,30.65393
2018-10-02 14:40:02.0,104.0544,30.65387
2018-10-02 14:40:05.0,104.05463,30.65381
2018-10-02 14:40:08.0,104.05485,30.65371
2018-10-02 14:40:11.0,104.05505,30.65356
2018-10-02 14:40:14.0,104.05524,30.65343
2018-10-02 14:40:17.0,104.05544,30.65328
2018-10-02 14:40:20.0,104.05564,30.65312
2018-10-02 14:40:23.0,104.05584,30.65295
2018-10-02 14:41:50.0,104.05999,30.65285
2018-10-02 14:41:53.0,104.0601,30.65304
2018-10-02 14:41:56.0,104.06021,30.65324
2018-10-02 14:41:59.0,104.06029,30.65339
2018-10-02 14:42:02.0,104.06033,30.65348
2018-10-02 14:42:05.0,104.06035,30.6535
2018-10-02 14:42:08.0,104.06035,30.65352
2018-10-02 14:42:11.0,104.06034,30.65353
2018-10-02 14:42:14.0,104.06032,30.65353
2018-10-02 14:42:17.0,104.06031,30.65354
2018-10-02 14:42:20.0,104.06032,30.65355
2018-10-02 14:42:23.0,104.06038,30.65363
2018-10-02 14:42:26.0,104.06045,30.65375
2018-10-02 14:42:29.0,104.06052,30.6539
2018-10-02 14:42:32.0,104.0606,30.65406
2018-10-02 14:42:35.0,104.06069,30.65426
2018-10-02 14:42:38.0,104.06073,30.65448
2018-10-02 14:42:41.0,104.06074,30.65477
2018-10-02 14:42:44.0,104.06074,30.65509
2018-10-02 14:42:47.0,104.06074,30.65543
2018-10-02 14:42:50.0,104.06076,30.65576
2018-10-02 14:42:53.0,104.06075,30.65607
2018-10-02 14:42:56.0,104.06075,30.65607
2018-10-02 14:42:59.0,104.06075,30.65607
2018-10-02 14:43:02.0,104.06075,30.65607
2018-10-02 14:43:05.0,104.06075,30.65607
2018-10-02 14:43:08.0,104.06075,30.65607
2018-10-02 14:43:11.0,104.06075,30.65607
2018-10-02 14:43:14.0,104.06075,30.65607
2018-10-02 14:43:17.0,104.06075,30.65607
2018-10-02 14:43:20.0,104.06075,30.65607
2018-10-02 14:43:23.0,104.06059,30.65951
2018-10-02 14:43:26.0,104.06061,30.65978
2018-10-02 14:43:29.0,104.0606,30.66005
2018-10-02 14:43:32.0,104.06059,30.66023
2018-10-02 14:43:35.0,104.0606,30.66052
2018-10-02 14:43:38.0,104.06059,30.6608
2018-10-02 14:43:41.0,104.06062,30.6611
2018-10-02 14:43:44.0,104.0606,30.66145
2018-10-02 14:43:47.0,104.06061,30.6618
2018-10-02 14:43:50.0,104.0606,30.66211
2018-10-02 14:43:53.0,104.06059,30.66238
2018-10-02 14:43:56.0,104.06058,30.66267
2018-10-02 14:43:59.0,104.06057,30.66298
2018-10-02 14:44:02.0,104.06056,30.6633
2018-10-02 14:44:05.0,104.06053,30.66362
2018-10-02 14:44:08.0,104.06053,30.66395
2018-10-02 14:44:11.0,104.0605,30.66435
2018-10-02 14:44:14.0,104.0605,30.66464
2018-10-02 14:44:17.0,104.06055,30.66488
2018-10-02 14:44:20.0,104.06055,30.6651
2018-10-02 14:44:23.0,104.06054,30.66539
2018-10-02 14:44:26.0,104.06054,30.66575
2018-10-02 14:44:29.0,104.0605,30.66605
2018-10-02 14:44:32.0,104.06051,30.66632
2018-10-02 14:44:35.0,104.06049,30.66657
2018-10-02 14:44:38.0,104.06056,30.66678
2018-10-02 14:44:41.0,104.0608,30.66687
2018-10-02 14:44:44.0,104.06114,30.66689
2018-10-02 14:44:47.0,104.06141,30.6669
2018-10-02 14:44:50.0,104.06183,30.66692
2018-10-02 14:44:53.0,104.06226,30.66694
2018-10-02 14:44:56.0,104.06272,30.66695
2018-10-02 14:44:59.0,104.06318,30.66697
2018-10-02 14:45:02.0,104.06359,30.66696
2018-10-02 14:45:05.0,104.06398,30.66698
2018-10-02 14:45:08.0,104.06434,30.66699
2018-10-02 14:45:11.0,104.06456,30.66698
2018-10-02 14:45:14.0,104.06461,30.66698
2018-10-02 14:45:17.0,104.06461,30.66698
2018-10-02 14:45:20.0,104.06461,30.66698
2018-10-02 14:45:23.0,104.06461,30.66698
2018-10-02 14:45:26.0,104.06461,30.66697
