cfe6ee0d7fc22188957b869b9f716475
2018-10-01 02:34:55.0,104.04218,30.65851
2018-10-01 02:34:58.0,104.04257,30.65845
2018-10-01 02:35:01.0,104.043,30.65838
2018-10-01 02:35:04.0,104.04345,30.6583
2018-10-01 02:35:07.0,104.04389,30.65816
2018-10-01 02:35:10.0,104.04429,30.65803
2018-10-01 02:35:13.0,104.04453,30.65795
2018-10-01 02:35:16.0,104.04469,30.65787
2018-10-01 02:35:19.0,104.04487,30.65775
2018-10-01 02:35:22.0,104.04511,30.65759
2018-10-01 02:35:25.0,104.04534,30.65737
2018-10-01 02:35:28.0,104.04555,30.65707
2018-10-01 02:35:31.0,104.04573,30.65675
2018-10-01 02:35:34.0,104.04588,30.65647
2018-10-01 02:35:37.0,104.04608,30.65618
2018-10-01 02:35:40.0,104.04627,30.65587
2018-10-01 02:35:43.0,104.04647,30.65552
2018-10-01 02:35:46.0,104.04667,30.65519
2018-10-01 02:35:49.0,104.04682,30.65492
2018-10-01 02:35:52.0,104.04699,30.65465
2018-10-01 02:35:55.0,104.04725,30.65439
2018-10-01 02:35:58.0,104.04758,30.65415
2018-10-01 02:36:01.0,104.04794,30.65391
2018-10-01 02:36:04.0,104.04833,30.65369
2018-10-01 02:36:07.0,104.04875,30.65347
2018-10-01 02:36:10.0,104.04918,30.65331
2018-10-01 02:36:13.0,104.04958,30.65322
2018-10-01 02:36:16.0,104.04993,30.65317
2018-10-01 02:36:19.0,104.05027,30.65313
2018-10-01 02:36:23.0,104.0506,30.65308
2018-10-01 02:36:25.0,104.05093,30.65304
2018-10-01 02:36:28.0,104.05122,30.65301
2018-10-01 02:36:31.0,104.05142,30.65298
2018-10-01 02:36:34.0,104.05148,30.65298
2018-10-01 02:36:37.0,104.05148,30.65298
2018-10-01 02:36:40.0,104.05148,30.65299
2018-10-01 02:36:43.0,104.05148,30.65299
2018-10-01 02:36:46.0,104.05148,30.65299
2018-10-01 02:36:49.0,104.05148,30.653
2018-10-01 02:36:52.0,104.05149,30.653
2018-10-01 02:36:55.0,104.05149,30.653
2018-10-01 02:36:58.0,104.05151,30.653
2018-10-01 02:37:01.0,104.05152,30.653
2018-10-01 02:37:04.0,104.05152,30.65299
2018-10-01 02:37:07.0,104.05152,30.653
2018-10-01 02:37:10.0,104.05153,30.653
2018-10-01 02:37:13.0,104.05162,30.65298
2018-10-01 02:37:16.0,104.05177,30.65296
2018-10-01 02:37:19.0,104.05195,30.65294
2018-10-01 02:37:22.0,104.05213,30.65292
2018-10-01 02:37:25.0,104.05227,30.65293
2018-10-01 02:37:28.0,104.05239,30.65297
2018-10-01 02:37:31.0,104.0525,30.65302
2018-10-01 02:37:34.0,104.05263,30.65314
2018-10-01 02:37:37.0,104.05275,30.6533
2018-10-01 02:37:40.0,104.0529,30.65351
2018-10-01 02:37:43.0,104.05301,30.65364
2018-10-01 02:37:46.0,104.05308,30.65374
2018-10-01 02:37:49.0,104.05313,30.65381
2018-10-01 02:37:52.0,104.05317,30.65386
2018-10-01 02:37:55.0,104.0532,30.65389
2018-10-01 02:37:58.0,104.0532,30.65389
2018-10-01 02:38:01.0,104.0532,30.65389
2018-10-01 02:38:04.0,104.0532,30.65389
2018-10-01 02:38:07.0,104.0532,30.65389
2018-10-01 02:38:10.0,104.0532,30.65389
2018-10-01 02:38:13.0,104.0532,30.6539
2018-10-01 02:38:16.0,104.0532,30.6539
2018-10-01 02:38:19.0,104.0532,30.6539
2018-10-01 02:38:22.0,104.0532,30.6539
2018-10-01 02:38:25.0,104.0532,30.65389
2018-10-01 02:38:28.0,104.0532,30.6539
2018-10-01 02:38:31.0,104.05323,30.65393
2018-10-01 02:38:34.0,104.0533,30.65402
2018-10-01 02:38:37.0,104.05339,30.65414
2018-10-01 02:38:40.0,104.05351,30.65431
2018-10-01 02:38:43.0,104.05366,30.6545
2018-10-01 02:38:46.0,104.05383,30.65474
2018-10-01 02:38:49.0,104.05401,30.65498
2018-10-01 02:38:52.0,104.0542,30.65524
2018-10-01 02:38:55.0,104.0544,30.65551
2018-10-01 02:38:58.0,104.05459,30.65576
2018-10-01 02:39:03.0,104.05474,30.65596
2018-10-01 02:39:04.0,104.05486,30.65613
2018-10-01 02:39:07.0,104.05497,30.65632
2018-10-01 02:39:10.0,104.05505,30.6565
2018-10-01 02:39:13.0,104.05509,30.65657
2018-10-01 02:39:16.0,104.05514,30.65661
2018-10-01 02:39:19.0,104.05523,30.65661
2018-10-01 02:39:22.0,104.05539,30.65653
2018-10-01 02:39:25.0,104.05556,30.65642
2018-10-01 02:39:28.0,104.05585,30.65625
2018-10-01 02:39:31.0,104.0561,30.65608
2018-10-01 02:39:34.0,104.05638,30.6559
2018-10-01 02:39:37.0,104.05664,30.65572
2018-10-01 02:39:40.0,104.05693,30.65554
2018-10-01 02:39:45.0,104.05723,30.65535
2018-10-01 02:39:46.0,104.05749,30.65519
2018-10-01 02:39:49.0,104.05783,30.65498
2018-10-01 02:39:52.0,104.05804,30.65485
2018-10-01 02:39:55.0,104.0582,30.65475
2018-10-01 02:39:58.0,104.05831,30.65469
2018-10-01 02:40:01.0,104.05839,30.65465
2018-10-01 02:40:04.0,104.05848,30.65459
2018-10-01 02:40:07.0,104.05858,30.6545
2018-10-01 02:40:10.0,104.05865,30.65438
2018-10-01 02:40:13.0,104.05867,30.6542
2018-10-01 02:40:16.0,104.05867,30.65403
2018-10-01 02:40:19.0,104.05866,30.6539
2018-10-01 02:40:22.0,104.05867,30.6538
2018-10-01 02:40:25.0,104.05876,30.65369
2018-10-01 02:40:28.0,104.05894,30.65358
2018-10-01 02:40:31.0,104.05915,30.65344
2018-10-01 02:40:34.0,104.05937,30.65329
2018-10-01 02:40:37.0,104.05948,30.65321
2018-10-01 02:40:40.0,104.0595,30.65319
2018-10-01 02:40:43.0,104.0595,30.6532
2018-10-01 02:40:46.0,104.0595,30.6532
2018-10-01 02:40:49.0,104.0595,30.6532
2018-10-01 02:40:52.0,104.0595,30.6532
2018-10-01 02:40:55.0,104.0595,30.6532
2018-10-01 02:40:58.0,104.0595,30.6532
2018-10-01 02:41:01.0,104.0595,30.65319
2018-10-01 02:41:04.0,104.0595,30.65319
2018-10-01 02:41:07.0,104.05951,30.65319
2018-10-01 02:41:10.0,104.05951,30.65318
2018-10-01 02:41:13.0,104.05953,30.65317
2018-10-01 02:41:16.0,104.05953,30.65317
2018-10-01 02:41:19.0,104.05954,30.65317
2018-10-01 02:41:22.0,104.05954,30.65317
2018-10-01 02:41:25.0,104.05954,30.65316
2018-10-01 02:41:28.0,104.05954,30.65317
2018-10-01 02:41:31.0,104.05954,30.65317
2018-10-01 02:41:34.0,104.05959,30.65313
2018-10-01 02:41:37.0,104.0597,30.65305
2018-10-01 02:41:40.0,104.05981,30.65296
2018-10-01 02:41:43.0,104.05995,30.65286
2018-10-01 02:46:41.0,104.06925,30.65289
2018-10-01 02:46:44.0,104.06937,30.65304
2018-10-01 02:46:47.0,104.06952,30.65323
2018-10-01 02:46:50.0,104.0697,30.65346
2018-10-01 02:46:53.0,104.06986,30.65368
2018-10-01 02:46:59.0,104.07001,30.65386
2018-10-01 02:47:00.0,104.07015,30.65403
2018-10-01 02:47:02.0,104.07027,30.65419
2018-10-01 02:47:05.0,104.07038,30.65435
2018-10-01 02:47:08.0,104.0705,30.65451
2018-10-01 02:47:11.0,104.07058,30.65464
2018-10-01 02:47:14.0,104.07063,30.65475
2018-10-01 02:47:17.0,104.07069,30.65486
2018-10-01 02:47:20.0,104.07073,30.65495
2018-10-01 02:47:23.0,104.07079,30.65508
2018-10-01 02:47:26.0,104.07087,30.65525
2018-10-01 02:47:29.0,104.07092,30.65539
2018-10-01 02:47:32.0,104.07097,30.65548
2018-10-01 02:47:35.0,104.07098,30.65549
2018-10-01 02:47:38.0,104.07098,30.65549
2018-10-01 02:47:41.0,104.07098,30.65549
2018-10-01 02:47:44.0,104.07099,30.65551
2018-10-01 02:47:47.0,104.07101,30.65559
2018-10-01 02:47:50.0,104.07105,30.6557
2018-10-01 02:47:53.0,104.07118,30.65575
2018-10-01 02:47:56.0,104.07129,30.65573
2018-10-01 02:47:59.0,104.07138,30.65569
