07c5a5d74d4ec747a20fc073fbb23bc6
2018-10-01 03:45:07.0,104.06308,30.65284
2018-10-01 03:45:10.0,104.0629,30.6529
2018-10-01 03:45:13.0,104.06274,30.65298
2018-10-01 03:45:16.0,104.06263,30.65304
2018-10-01 03:45:19.0,104.06259,30.65313
2018-10-01 03:45:22.0,104.06259,30.65315
2018-10-01 03:45:25.0,104.06259,30.65315
2018-10-01 03:45:28.0,104.06259,30.65315
2018-10-01 03:45:31.0,104.06262,30.65321
2018-10-01 03:45:34.0,104.06272,30.65328
2018-10-01 03:45:37.0,104.06277,30.65336
2018-10-01 03:45:40.0,104.06285,30.65347
2018-10-01 03:45:43.0,104.06289,30.65353
2018-10-01 03:45:46.0,104.0629,30.6536
2018-10-01 03:45:49.0,104.06292,30.65367
2018-10-01 03:45:52.0,104.06293,30.6538
2018-10-01 03:45:55.0,104.06294,30.65388
2018-10-01 03:45:58.0,104.06295,30.654
2018-10-01 03:46:01.0,104.06296,30.65406
2018-10-01 03:46:04.0,104.06296,30.65415
2018-10-01 03:46:07.0,104.06295,30.65422
2018-10-01 03:46:10.0,104.06294,30.65431
2018-10-01 03:46:13.0,104.06294,30.65434
2018-10-01 03:46:16.0,104.06301,30.65453
2018-10-01 03:46:19.0,104.06316,30.65456
2018-10-01 03:46:22.0,104.06342,30.65457
2018-10-01 03:46:25.0,104.06371,30.65458
2018-10-01 03:46:28.0,104.06402,30.65459
2018-10-01 03:46:31.0,104.06433,30.6546
2018-10-01 03:46:34.0,104.06461,30.65462
2018-10-01 03:46:37.0,104.06489,30.65463
2018-10-01 03:46:40.0,104.06512,30.65461
2018-10-01 03:46:43.0,104.0653,30.65462
2018-10-01 03:46:46.0,104.06549,30.6546
2018-10-01 03:46:49.0,104.06561,30.65458
2018-10-01 03:46:52.0,104.06568,30.65457
2018-10-01 03:46:55.0,104.06576,30.65453
2018-10-01 03:46:58.0,104.06584,30.65449
2018-10-01 03:47:01.0,104.06593,30.65446
2018-10-01 03:47:04.0,104.06598,30.65442
2018-10-01 03:47:07.0,104.06604,30.65418
2018-10-01 03:47:10.0,104.06602,30.65384
2018-10-01 03:47:13.0,104.06602,30.6536
2018-10-01 03:47:16.0,104.06604,30.65328
2018-10-01 03:47:18.0,104.06603,30.65322
2018-10-01 03:47:21.0,104.06599,30.6531
2018-10-01 03:47:24.0,104.06597,30.65307
2018-10-01 03:47:27.0,104.06597,30.65307
2018-10-01 03:47:30.0,104.06591,30.65301
2018-10-01 03:47:33.0,104.06591,30.65301
2018-10-01 03:47:36.0,104.06591,30.65301
2018-10-01 03:47:39.0,104.06591,30.65301
2018-10-01 03:47:42.0,104.06591,30.65301
2018-10-01 03:47:45.0,104.06591,30.65301
2018-10-01 03:47:48.0,104.06591,30.65301
2018-10-01 03:47:51.0,104.06591,30.65301
2018-10-01 03:47:54.0,104.06591,30.65301
2018-10-01 03:47:57.0,104.06591,30.65301
2018-10-01 03:48:00.0,104.06591,30.65301
2018-10-01 03:48:03.0,104.06591,30.65301
2018-10-01 03:48:06.0,104.06591,30.65301
2018-10-01 03:48:09.0,104.06591,30.65301
2018-10-01 03:48:12.0,104.06591,30.65301
2018-10-01 03:48:15.0,104.06591,30.65301
2018-10-01 03:48:18.0,104.06586,30.65293
2018-10-01 03:48:21.0,104.06584,30.65289
2018-10-01 03:48:24.0,104.06582,30.65283
2018-10-01 03:50:08.0,104.06363,30.65283
2018-10-01 03:50:11.0,104.06348,30.65286
2018-10-01 03:50:14.0,104.06325,30.65293
2018-10-01 03:50:17.0,104.06302,30.65299
2018-10-01 03:50:20.0,104.06278,30.65307
2018-10-01 03:50:23.0,104.06251,30.65316
2018-10-01 03:50:26.0,104.06223,30.6533
2018-10-01 03:50:29.0,104.06186,30.65348
2018-10-01 03:50:32.0,104.06166,30.6536
2018-10-01 03:50:35.0,104.06146,30.65375
2018-10-01 03:50:38.0,104.06128,30.65385
2018-10-01 03:50:41.0,104.06115,30.65395
2018-10-01 03:50:44.0,104.06111,30.654
2018-10-01 03:50:47.0,104.06111,30.654
2018-10-01 03:50:50.0,104.06111,30.654
2018-10-01 03:50:53.0,104.06111,30.654
2018-10-01 03:50:56.0,104.06111,30.654
2018-10-01 03:50:59.0,104.06111,30.654
2018-10-01 03:51:02.0,104.06108,30.65398
2018-10-01 03:51:05.0,104.06108,30.65398
2018-10-01 03:51:08.0,104.06108,30.65398
2018-10-01 03:51:11.0,104.06108,30.65398
2018-10-01 03:51:14.0,104.06108,30.65398
2018-10-01 03:51:17.0,104.06108,30.65398
2018-10-01 03:51:20.0,104.06108,30.65398
2018-10-01 03:51:23.0,104.06102,30.65388
2018-10-01 03:51:26.0,104.06118,30.65378
2018-10-01 03:51:29.0,104.06157,30.65361
2018-10-01 03:51:32.0,104.06176,30.65348
2018-10-01 03:51:35.0,104.06206,30.65329
2018-10-01 03:51:38.0,104.06236,30.65315
2018-10-01 03:51:41.0,104.06261,30.65303
2018-10-01 03:51:44.0,104.06285,30.65289
