bd7912ee15443c1130aa84bf21cecd38
2018-10-08 07:18:22.0,104.0453,30.69103
2018-10-08 07:18:26.0,104.04531,30.69103
2018-10-08 07:18:28.0,104.04531,30.69103
2018-10-08 07:18:31.0,104.04532,30.69104
2018-10-08 07:18:34.0,104.04539,30.691
2018-10-08 07:18:35.0,104.04539,30.691
2018-10-08 07:18:38.0,104.04553,30.69092
2018-10-08 07:18:41.0,104.04574,30.69083
2018-10-08 07:18:44.0,104.04597,30.69073
2018-10-08 07:18:47.0,104.04625,30.69066
2018-10-08 07:18:50.0,104.04646,30.69059
2018-10-08 07:18:53.0,104.04673,30.69051
2018-10-08 07:18:56.0,104.04688,30.69036
2018-10-08 07:18:59.0,104.04676,30.69018
2018-10-08 07:19:02.0,104.0466,30.68998
2018-10-08 07:19:05.0,104.04636,30.6898
2018-10-08 07:19:08.0,104.04616,30.68963
2018-10-08 07:19:11.0,104.04593,30.68948
2018-10-08 07:19:14.0,104.04586,30.68927
2018-10-08 07:19:17.0,104.04586,30.68911
2018-10-08 07:19:20.0,104.04595,30.689
2018-10-08 07:19:23.0,104.04606,30.68888
2018-10-08 07:19:26.0,104.04619,30.68877
2018-10-08 07:19:29.0,104.04638,30.68857
2018-10-08 07:19:32.0,104.04655,30.68842
2018-10-08 07:19:35.0,104.04672,30.68821
2018-10-08 07:19:38.0,104.04692,30.68801
2018-10-08 07:19:41.0,104.04709,30.6878
2018-10-08 07:19:44.0,104.04727,30.6876
2018-10-08 07:19:47.0,104.04741,30.68747
2018-10-08 07:19:50.0,104.0475,30.68737
2018-10-08 07:19:53.0,104.04764,30.6873
2018-10-08 07:19:56.0,104.04783,30.68729
2018-10-08 07:19:59.0,104.04806,30.68736
2018-10-08 07:20:02.0,104.04828,30.6874
2018-10-08 07:20:05.0,104.04852,30.68738
2018-10-08 07:20:08.0,104.04879,30.68743
2018-10-08 07:20:11.0,104.04902,30.68748
2018-10-08 07:20:14.0,104.04922,30.68754
2018-10-08 07:21:31.0,104.04946,30.6876
2018-10-08 07:21:33.0,104.04972,30.68769
2018-10-08 07:21:35.0,104.05088,30.68797
2018-10-08 07:21:37.0,104.05088,30.68797
2018-10-08 07:21:40.0,104.05088,30.68797
2018-10-08 07:21:43.0,104.05088,30.68798
2018-10-08 07:21:46.0,104.05088,30.68798
2018-10-08 07:21:49.0,104.05088,30.68798
2018-10-08 07:21:52.0,104.05088,30.68798
2018-10-08 07:21:55.0,104.05088,30.68798
2018-10-08 07:21:58.0,104.05088,30.68798
2018-10-08 07:22:01.0,104.05088,30.68798
2018-10-08 07:22:04.0,104.05088,30.68798
2018-10-08 07:22:07.0,104.05088,30.68798
2018-10-08 07:22:10.0,104.05088,30.68798
2018-10-08 07:22:13.0,104.05088,30.68798
2018-10-08 07:22:16.0,104.05088,30.68798
2018-10-08 07:22:19.0,104.05088,30.68799
2018-10-08 07:22:22.0,104.05088,30.68799
2018-10-08 07:22:25.0,104.05089,30.68799
2018-10-08 07:22:28.0,104.05093,30.688
2018-10-08 07:22:31.0,104.05103,30.68803
2018-10-08 07:22:34.0,104.0512,30.68804
2018-10-08 07:22:37.0,104.05137,30.68802
2018-10-08 07:22:40.0,104.0516,30.68804
2018-10-08 07:22:43.0,104.0518,30.68814
2018-10-08 07:22:46.0,104.05198,30.68817
2018-10-08 07:22:49.0,104.05221,30.68822
2018-10-08 07:22:52.0,104.05241,30.68828
2018-10-08 07:22:55.0,104.05263,30.68834
2018-10-08 07:22:58.0,104.05285,30.68839
2018-10-08 07:23:01.0,104.05313,30.68839
2018-10-08 07:23:04.0,104.05338,30.6884
2018-10-08 07:23:07.0,104.05361,30.68843
2018-10-08 07:23:10.0,104.0538,30.68848
2018-10-08 07:23:13.0,104.05398,30.68859
2018-10-08 07:23:16.0,104.05415,30.68862
2018-10-08 07:23:19.0,104.05427,30.68867
2018-10-08 07:23:22.0,104.05445,30.6887
2018-10-08 07:23:25.0,104.05465,30.68879
2018-10-08 07:23:28.0,104.05488,30.68882
2018-10-08 07:23:31.0,104.05517,30.68886
2018-10-08 07:23:34.0,104.05546,30.68893
2018-10-08 07:23:37.0,104.05571,30.689
2018-10-08 07:23:40.0,104.05601,30.68909
2018-10-08 07:23:43.0,104.05627,30.68915
2018-10-08 07:23:46.0,104.05646,30.68916
2018-10-08 07:23:49.0,104.0566,30.68917
2018-10-08 07:23:52.0,104.05679,30.68924
2018-10-08 07:23:55.0,104.05689,30.68922
2018-10-08 07:23:58.0,104.05698,30.68914
2018-10-08 07:24:01.0,104.05702,30.68901
2018-10-08 07:24:05.0,104.05705,30.6888
2018-10-08 07:24:09.0,104.0571,30.68858
2018-10-08 07:24:10.0,104.05719,30.68834
2018-10-08 07:24:13.0,104.05733,30.68812
2018-10-08 07:24:16.0,104.05752,30.68792
2018-10-08 07:24:19.0,104.0577,30.68776
2018-10-08 07:24:22.0,104.05799,30.68759
2018-10-08 07:24:30.0,104.05818,30.68738
2018-10-08 07:24:31.0,104.05839,30.68719
2018-10-08 07:24:33.0,104.05851,30.68698
2018-10-08 07:24:35.0,104.05866,30.68681
2018-10-08 07:24:37.0,104.05872,30.68666
2018-10-08 07:24:40.0,104.05881,30.68653
2018-10-08 07:24:43.0,104.05882,30.68642
2018-10-08 07:24:46.0,104.05883,30.68634
2018-10-08 07:24:49.0,104.05884,30.68637
2018-10-08 07:24:52.0,104.05884,30.68635
2018-10-08 07:24:55.0,104.05887,30.68635
2018-10-08 07:24:58.0,104.05889,30.68633
2018-10-08 07:25:01.0,104.05888,30.68632
2018-10-08 07:25:04.0,104.05887,30.68632
2018-10-08 07:25:07.0,104.05886,30.68631
2018-10-08 07:25:10.0,104.05886,30.6863
2018-10-08 07:25:13.0,104.05885,30.68629
2018-10-08 07:25:16.0,104.05886,30.68629
2018-10-08 07:25:19.0,104.05886,30.68629
2018-10-08 07:25:22.0,104.05887,30.68629
2018-10-08 07:25:25.0,104.05887,30.68629
2018-10-08 07:25:28.0,104.05888,30.68629
2018-10-08 07:25:31.0,104.0589,30.6863
2018-10-08 07:25:34.0,104.05891,30.68632
2018-10-08 07:25:37.0,104.05892,30.68633
2018-10-08 07:25:40.0,104.05893,30.68633
2018-10-08 07:25:43.0,104.05893,30.68634
2018-10-08 07:25:46.0,104.05894,30.68634
2018-10-08 07:25:49.0,104.05895,30.68634
2018-10-08 07:25:52.0,104.05895,30.68634
2018-10-08 07:25:55.0,104.05895,30.68634
2018-10-08 07:25:58.0,104.05895,30.68634
2018-10-08 07:26:01.0,104.05896,30.68634
2018-10-08 07:26:04.0,104.05895,30.68634
2018-10-08 07:26:07.0,104.05895,30.68634
2018-10-08 07:26:10.0,104.05896,30.68634
2018-10-08 07:26:13.0,104.05896,30.68634
2018-10-08 07:26:16.0,104.05896,30.68634
2018-10-08 07:26:19.0,104.05896,30.68634
2018-10-08 07:26:22.0,104.05896,30.68633
2018-10-08 07:26:25.0,104.05896,30.68634
2018-10-08 07:26:28.0,104.05896,30.68634
2018-10-08 07:26:31.0,104.05896,30.68634
2018-10-08 07:26:34.0,104.05896,30.68634
2018-10-08 07:26:37.0,104.05896,30.68634
2018-10-08 07:26:40.0,104.05896,30.68634
2018-10-08 07:26:43.0,104.05897,30.6863
2018-10-08 07:26:47.0,104.05903,30.68617
2018-10-08 07:26:49.0,104.05908,30.68601
2018-10-08 07:26:52.0,104.059,30.68585
2018-10-08 07:26:55.0,104.0588,30.68575
2018-10-08 07:26:59.0,104.05852,30.68567
2018-10-08 07:27:02.0,104.05822,30.6856
2018-10-08 07:27:05.0,104.05798,30.68553
2018-10-08 07:27:08.0,104.05768,30.68543
2018-10-08 07:27:11.0,104.05742,30.68537
2018-10-08 07:27:14.0,104.05723,30.68534
2018-10-08 07:27:17.0,104.05716,30.68532
2018-10-08 07:27:20.0,104.05714,30.68532
2018-10-08 07:27:23.0,104.05714,30.68534
2018-10-08 07:27:26.0,104.05713,30.68534
2018-10-08 07:27:29.0,104.05713,30.68534
2018-10-08 07:27:35.0,104.05713,30.68533
2018-10-08 07:27:36.0,104.057,30.68531
2018-10-08 07:27:39.0,104.05689,30.68529
2018-10-08 07:27:42.0,104.05664,30.68525
2018-10-08 07:27:45.0,104.05638,30.6852
2018-10-08 07:27:48.0,104.05612,30.68513
2018-10-08 07:27:51.0,104.05588,30.68513
2018-10-08 07:27:54.0,104.05566,30.6851
2018-10-08 07:27:57.0,104.05544,30.68504
2018-10-08 07:28:00.0,104.05517,30.68501
2018-10-08 07:28:03.0,104.05492,30.68497
2018-10-08 07:28:06.0,104.05465,30.68495
2018-10-08 07:28:09.0,104.05433,30.6849
2018-10-08 07:28:12.0,104.05396,30.68481
2018-10-08 07:28:15.0,104.05359,30.68471
