4115418f8a11d2b506bb3b437676eb31
2018-10-01 14:09:34.0,104.06478,30.70755
2018-10-01 14:09:35.0,104.06477,30.70756
2018-10-01 14:09:38.0,104.06479,30.70756
2018-10-01 14:09:41.0,104.06479,30.70756
2018-10-01 14:09:44.0,104.06479,30.70756
2018-10-01 14:09:47.0,104.06479,30.70756
2018-10-01 14:09:50.0,104.06479,30.70756
2018-10-01 14:09:52.0,104.06479,30.70756
2018-10-01 14:09:55.0,104.06479,30.70756
2018-10-01 14:09:58.0,104.06479,30.70756
2018-10-01 14:10:01.0,104.06479,30.70756
2018-10-01 14:10:05.0,104.06479,30.70756
2018-10-01 14:10:08.0,104.06479,30.70756
2018-10-01 14:10:11.0,104.06479,30.70756
2018-10-01 14:10:14.0,104.06479,30.70756
2018-10-01 14:10:17.0,104.06479,30.70756
2018-10-01 14:10:20.0,104.06482,30.70757
2018-10-01 14:10:23.0,104.06479,30.70755
2018-10-01 14:10:26.0,104.06472,30.7074
2018-10-01 14:10:29.0,104.06472,30.70732
2018-10-01 14:10:32.0,104.06471,30.7073
2018-10-01 14:10:35.0,104.06473,30.70724
2018-10-01 14:10:37.0,104.06475,30.70716
2018-10-01 14:10:40.0,104.06481,30.70705
2018-10-01 14:10:43.0,104.06488,30.7069
2018-10-01 14:10:46.0,104.06493,30.70675
2018-10-01 14:10:49.0,104.06504,30.70658
2018-10-01 14:10:52.0,104.06515,30.70637
2018-10-01 14:10:55.0,104.06526,30.70619
2018-10-01 14:10:58.0,104.06541,30.70597
2018-10-01 14:11:01.0,104.06558,30.70576
2018-10-01 14:11:04.0,104.06573,30.70561
2018-10-01 14:11:07.0,104.06584,30.70543
2018-10-01 14:11:10.0,104.06586,30.70527
2018-10-01 14:11:13.0,104.06585,30.70515
2018-10-01 14:11:14.0,104.06585,30.70511
2018-10-01 14:11:17.0,104.06585,30.70497
2018-10-01 14:11:20.0,104.06587,30.70479
2018-10-01 14:11:23.0,104.06588,30.70462
2018-10-01 14:11:26.0,104.06587,30.70449
2018-10-01 14:11:29.0,104.06591,30.70435
2018-10-01 14:11:32.0,104.0659,30.70419
2018-10-01 14:11:35.0,104.06593,30.70403
2018-10-01 14:11:38.0,104.06594,30.70387
2018-10-01 14:11:41.0,104.06594,30.70372
2018-10-01 14:11:44.0,104.06597,30.70357
2018-10-01 14:11:47.0,104.066,30.70342
2018-10-01 14:11:50.0,104.06606,30.70327
2018-10-01 14:11:53.0,104.06611,30.70313
2018-10-01 14:11:56.0,104.06613,30.70301
2018-10-01 14:11:59.0,104.06615,30.70295
2018-10-01 14:12:02.0,104.06617,30.7029
2018-10-01 14:12:05.0,104.0662,30.70283
2018-10-01 14:12:08.0,104.06628,30.70277
2018-10-01 14:12:11.0,104.06642,30.70273
2018-10-01 14:12:14.0,104.06663,30.7027
2018-10-01 14:12:17.0,104.06689,30.7027
2018-10-01 14:12:20.0,104.06721,30.70268
2018-10-01 14:12:23.0,104.06753,30.70267
2018-10-01 14:12:26.0,104.06787,30.70266
2018-10-01 14:12:29.0,104.06821,30.70264
2018-10-01 14:12:32.0,104.06856,30.70268
2018-10-01 14:12:35.0,104.06892,30.70267
2018-10-01 14:12:38.0,104.06928,30.70264
2018-10-01 14:12:41.0,104.06969,30.70267
2018-10-01 14:12:44.0,104.07007,30.70266
2018-10-01 14:12:47.0,104.07043,30.70269
2018-10-01 14:12:50.0,104.07082,30.7027
2018-10-01 14:12:53.0,104.07116,30.70271
2018-10-01 14:12:56.0,104.07151,30.70273
2018-10-01 14:12:59.0,104.07183,30.70271
2018-10-01 14:13:02.0,104.07213,30.70269
2018-10-01 14:13:06.0,104.07246,30.70268
2018-10-01 14:13:08.0,104.07279,30.70267
2018-10-01 14:13:12.0,104.07306,30.70266
2018-10-01 14:13:15.0,104.07336,30.70268
2018-10-01 14:13:17.0,104.07353,30.70268
2018-10-01 14:13:20.0,104.07364,30.70268
2018-10-01 14:13:23.0,104.07365,30.70267
2018-10-01 14:13:26.0,104.07365,30.70267
2018-10-01 14:13:29.0,104.07365,30.70267
2018-10-01 14:13:32.0,104.07365,30.70267
2018-10-01 14:13:35.0,104.07365,30.70267
2018-10-01 14:13:38.0,104.07365,30.70267
2018-10-01 14:13:41.0,104.07365,30.70267
2018-10-01 14:13:44.0,104.07365,30.70267
