1ac4163282dd39cf1e2294d2db2fd9c1
2018-10-02 06:49:15.0,104.04854,30.67233
2018-10-02 06:49:16.0,104.0486,30.67231
2018-10-02 06:49:19.0,104.04869,30.67223
2018-10-02 06:49:22.0,104.04877,30.67218
2018-10-02 06:49:25.0,104.0489,30.6721
2018-10-02 06:49:28.0,104.04912,30.67203
2018-10-02 06:49:31.0,104.04933,30.67193
2018-10-02 06:49:34.0,104.04959,30.67181
2018-10-02 06:49:37.0,104.04985,30.67173
2018-10-02 06:49:40.0,104.05006,30.67158
2018-10-02 06:49:43.0,104.0503,30.67145
2018-10-02 06:49:46.0,104.0505,30.67133
2018-10-02 06:49:49.0,104.05057,30.67134
2018-10-02 06:49:52.0,104.0506,30.67133
2018-10-02 06:49:55.0,104.0506,30.67132
2018-10-02 06:49:58.0,104.05061,30.67131
2018-10-02 06:50:01.0,104.05061,30.67129
2018-10-02 06:50:04.0,104.05061,30.67129
2018-10-02 06:50:07.0,104.0506,30.67129
2018-10-02 06:50:10.0,104.0506,30.67128
2018-10-02 06:50:13.0,104.0506,30.67128
2018-10-02 06:50:16.0,104.0506,30.67127
2018-10-02 06:50:19.0,104.0506,30.67127
2018-10-02 06:50:22.0,104.0506,30.67127
2018-10-02 06:50:25.0,104.05061,30.67127
2018-10-02 06:50:29.0,104.05061,30.67127
2018-10-02 06:50:31.0,104.05062,30.67125
2018-10-02 06:50:34.0,104.0507,30.67122
2018-10-02 06:50:37.0,104.05078,30.67118
2018-10-02 06:50:41.0,104.05087,30.67116
2018-10-02 06:50:44.0,104.05099,30.6711
2018-10-02 06:50:47.0,104.05114,30.67103
2018-10-02 06:50:50.0,104.05129,30.67098
2018-10-02 06:50:53.0,104.05146,30.67086
2018-10-02 06:50:56.0,104.05161,30.67074
2018-10-02 06:50:59.0,104.05169,30.67066
2018-10-02 06:51:02.0,104.05173,30.67056
2018-10-02 06:51:05.0,104.05173,30.67047
2018-10-02 06:51:08.0,104.05174,30.67041
2018-10-02 06:51:11.0,104.05176,30.67037
2018-10-02 06:51:14.0,104.05176,30.67033
2018-10-02 06:51:17.0,104.05178,30.6703
2018-10-02 06:51:20.0,104.05181,30.67026
2018-10-02 06:51:23.0,104.05183,30.67023
2018-10-02 06:51:26.0,104.05182,30.67019
2018-10-02 06:51:29.0,104.05183,30.67015
2018-10-02 06:51:32.0,104.05185,30.6701
2018-10-02 06:51:35.0,104.05185,30.67006
2018-10-02 06:51:38.0,104.05184,30.67005
2018-10-02 06:51:41.0,104.05184,30.66999
2018-10-02 06:51:44.0,104.05186,30.66991
2018-10-02 06:51:47.0,104.0519,30.66982
2018-10-02 06:51:50.0,104.05192,30.66974
2018-10-02 06:51:53.0,104.05193,30.6697
2018-10-02 06:51:56.0,104.05196,30.6697
2018-10-02 06:51:59.0,104.052,30.66974
2018-10-02 06:52:02.0,104.05201,30.66974
2018-10-02 06:52:05.0,104.05202,30.66974
2018-10-02 06:52:08.0,104.05204,30.66969
2018-10-02 06:52:11.0,104.05204,30.66963
2018-10-02 06:52:14.0,104.05205,30.66957
2018-10-02 06:52:17.0,104.05207,30.66952
2018-10-02 06:52:20.0,104.05207,30.66947
2018-10-02 06:52:23.0,104.05206,30.66944
2018-10-02 06:52:26.0,104.05205,30.66943
2018-10-02 06:52:29.0,104.05206,30.66942
2018-10-02 06:52:32.0,104.05207,30.66942
2018-10-02 06:52:35.0,104.05206,30.6694
2018-10-02 06:52:38.0,104.05206,30.66935
2018-10-02 06:52:41.0,104.05207,30.66931
