7ebfccc949c7daa0ee18d5ba94970da5
2018-10-09 07:55:10.0,104.09113,30.67219
2018-10-09 07:55:11.0,104.09105,30.67209
2018-10-09 07:55:14.0,104.09093,30.67193
2018-10-09 07:55:17.0,104.09083,30.67179
2018-10-09 07:55:20.0,104.09075,30.67163
2018-10-09 07:55:24.0,104.09064,30.67148
2018-10-09 07:55:26.0,104.09048,30.67131
2018-10-09 07:55:29.0,104.09031,30.6711
2018-10-09 07:55:32.0,104.09017,30.67089
2018-10-09 07:55:35.0,104.09004,30.6707
2018-10-09 07:55:38.0,104.0899,30.67048
2018-10-09 07:55:41.0,104.08976,30.67023
2018-10-09 07:55:44.0,104.08961,30.66998
2018-10-09 07:55:47.0,104.08945,30.66975
2018-10-09 07:55:50.0,104.08929,30.66954
2018-10-09 07:55:53.0,104.08917,30.66933
2018-10-09 07:55:56.0,104.08905,30.66915
2018-10-09 07:55:59.0,104.0889,30.66891
2018-10-09 07:56:02.0,104.08875,30.66867
2018-10-09 07:56:05.0,104.08859,30.66846
2018-10-09 07:56:08.0,104.08845,30.66828
2018-10-09 07:56:11.0,104.08836,30.66811
2018-10-09 07:56:14.0,104.08835,30.66807
2018-10-09 07:56:17.0,104.08835,30.66806
2018-10-09 07:56:20.0,104.08834,30.66802
2018-10-09 07:56:23.0,104.08832,30.66793
2018-10-09 07:56:26.0,104.0883,30.66788
2018-10-09 07:56:29.0,104.08828,30.66783
2018-10-09 07:56:32.0,104.08821,30.66773
2018-10-09 07:56:35.0,104.08812,30.6676
2018-10-09 07:56:38.0,104.08805,30.66748
2018-10-09 07:56:41.0,104.08796,30.66743
2018-10-09 07:56:44.0,104.08787,30.6674
2018-10-09 07:56:47.0,104.08781,30.6674
2018-10-09 07:56:50.0,104.08771,30.66746
2018-10-09 07:56:53.0,104.08755,30.66753
2018-10-09 07:56:56.0,104.08736,30.66759
2018-10-09 07:56:59.0,104.08719,30.66766
2018-10-09 07:57:02.0,104.08697,30.66775
2018-10-09 07:57:05.0,104.08673,30.66784
2018-10-09 07:57:08.0,104.08655,30.66792
2018-10-09 07:57:11.0,104.08636,30.66799
2018-10-09 07:57:14.0,104.08621,30.66805
2018-10-09 07:57:17.0,104.08608,30.66809
2018-10-09 07:57:20.0,104.08596,30.66816
2018-10-09 07:57:23.0,104.08584,30.66825
2018-10-09 07:57:26.0,104.08564,30.66833
2018-10-09 07:57:29.0,104.08544,30.66844
2018-10-09 07:57:32.0,104.08526,30.66851
2018-10-09 07:57:35.0,104.08509,30.6686
2018-10-09 07:57:38.0,104.08493,30.66867
2018-10-09 07:57:41.0,104.08488,30.66878
2018-10-09 07:57:44.0,104.08493,30.66891
2018-10-09 07:57:48.0,104.08501,30.66907
2018-10-09 07:57:51.0,104.08512,30.66917
2018-10-09 07:57:53.0,104.08514,30.66919
2018-10-09 07:57:56.0,104.08514,30.66919
2018-10-09 07:57:59.0,104.08514,30.66919
2018-10-09 07:58:02.0,104.08514,30.66919
2018-10-09 07:58:05.0,104.08518,30.66925
2018-10-09 07:58:08.0,104.08517,30.66929
2018-10-09 07:58:11.0,104.08517,30.66929
2018-10-09 07:58:14.0,104.08517,30.66929
2018-10-09 07:58:17.0,104.08517,30.66929
2018-10-09 07:58:20.0,104.08511,30.66926
2018-10-09 07:58:23.0,104.08506,30.66916
2018-10-09 07:58:26.0,104.08494,30.66903
2018-10-09 07:58:29.0,104.08484,30.66892
2018-10-09 07:58:32.0,104.08478,30.66884
2018-10-09 07:58:35.0,104.08478,30.66873
2018-10-09 07:58:38.0,104.08469,30.66857
2018-10-09 07:58:41.0,104.08457,30.66839
2018-10-09 07:58:44.0,104.08447,30.66827
2018-10-09 07:58:47.0,104.08435,30.66811
2018-10-09 07:58:50.0,104.08422,30.66793
2018-10-09 07:58:53.0,104.08407,30.66774
2018-10-09 07:58:56.0,104.08395,30.6676
2018-10-09 07:58:59.0,104.08389,30.66749
2018-10-09 07:59:02.0,104.08381,30.66734
2018-10-09 07:59:05.0,104.08371,30.66718
2018-10-09 07:59:08.0,104.08363,30.66703
2018-10-09 07:59:11.0,104.08355,30.66691
2018-10-09 07:59:14.0,104.08342,30.66678
2018-10-09 07:59:17.0,104.08331,30.6666
2018-10-09 07:59:20.0,104.08323,30.66644
2018-10-09 07:59:23.0,104.08313,30.66628
2018-10-09 07:59:26.0,104.08303,30.66613
2018-10-09 07:59:29.0,104.08292,30.66602
2018-10-09 07:59:32.0,104.08286,30.66596
2018-10-09 07:59:35.0,104.0828,30.66593
2018-10-09 07:59:38.0,104.08277,30.66589
2018-10-09 07:59:41.0,104.08266,30.6659
2018-10-09 07:59:44.0,104.08248,30.66597
2018-10-09 07:59:47.0,104.08224,30.66608
2018-10-09 07:59:50.0,104.08194,30.66621
2018-10-09 07:59:53.0,104.08164,30.66638
2018-10-09 07:59:56.0,104.08134,30.66653
2018-10-09 07:59:59.0,104.08102,30.66662
2018-10-09 08:00:02.0,104.0807,30.66678
2018-10-09 08:00:05.0,104.08038,30.66692
2018-10-09 08:00:08.0,104.08011,30.66705
2018-10-09 08:00:11.0,104.07987,30.66714
2018-10-09 08:00:14.0,104.07975,30.66718
2018-10-09 08:00:17.0,104.0797,30.66718
2018-10-09 08:00:20.0,104.0797,30.66718
2018-10-09 08:00:23.0,104.0797,30.66718
2018-10-09 08:00:25.0,104.0797,30.66718
2018-10-09 08:00:28.0,104.0797,30.66718
2018-10-09 08:00:31.0,104.0797,30.66718
2018-10-09 08:00:34.0,104.0797,30.66718
2018-10-09 08:00:37.0,104.0797,30.66718
