a4997e76b81c852173464f36f2496fd7
2018-10-08 11:58:00.0,104.08139,30.65631
2018-10-08 11:58:03.0,104.08139,30.65632
2018-10-08 11:58:06.0,104.08136,30.65633
2018-10-08 11:58:09.0,104.08133,30.65633
2018-10-08 11:58:12.0,104.08132,30.65634
2018-10-08 11:58:15.0,104.08133,30.65636
2018-10-08 11:58:18.0,104.08134,30.65638
2018-10-08 11:58:21.0,104.08136,30.65641
2018-10-08 11:58:24.0,104.08136,30.65638
2018-10-08 11:58:27.0,104.08137,30.65637
2018-10-08 11:58:30.0,104.08135,30.65635
2018-10-08 11:58:33.0,104.08133,30.65633
2018-10-08 11:58:36.0,104.08136,30.65632
2018-10-08 11:58:39.0,104.08137,30.65633
2018-10-08 11:58:42.0,104.08136,30.65635
2018-10-08 11:58:45.0,104.08135,30.65636
2018-10-08 11:58:48.0,104.08135,30.65637
2018-10-08 11:58:51.0,104.08134,30.65637
2018-10-08 11:58:54.0,104.08134,30.65637
2018-10-08 11:58:57.0,104.08134,30.65637
2018-10-08 11:59:00.0,104.08134,30.65637
2018-10-08 11:59:03.0,104.08134,30.65637
2018-10-08 11:59:06.0,104.08134,30.65637
2018-10-08 11:59:09.0,104.08134,30.65637
2018-10-08 11:59:12.0,104.08134,30.65637
2018-10-08 11:59:15.0,104.08134,30.65637
2018-10-08 11:59:18.0,104.08134,30.65637
2018-10-08 11:59:21.0,104.08134,30.65637
2018-10-08 11:59:24.0,104.08134,30.65637
2018-10-08 11:59:27.0,104.08134,30.65637
2018-10-08 11:59:30.0,104.08134,30.65637
2018-10-08 11:59:33.0,104.08134,30.65637
2018-10-08 11:59:36.0,104.08134,30.65637
2018-10-08 11:59:39.0,104.08134,30.65637
2018-10-08 11:59:42.0,104.08134,30.65637
2018-10-08 11:59:45.0,104.08135,30.65636
2018-10-08 11:59:48.0,104.08135,30.65635
2018-10-08 11:59:51.0,104.08136,30.65634
2018-10-08 11:59:54.0,104.08136,30.65633
2018-10-08 11:59:57.0,104.08136,30.65632
2018-10-08 12:00:00.0,104.08137,30.65629
2018-10-08 12:00:03.0,104.0814,30.65626
2018-10-08 12:00:06.0,104.08143,30.65627
2018-10-08 12:00:09.0,104.08142,30.65626
2018-10-08 12:00:12.0,104.08141,30.65623
2018-10-08 12:00:15.0,104.08144,30.65624
