87edc08e9d8bef3a3d25d3f75ac57bd7
2018-10-01 02:34:07.0,104.04224,30.66522
2018-10-01 02:34:10.0,104.0425,30.66509
2018-10-01 02:34:13.0,104.04276,30.66497
2018-10-01 02:34:16.0,104.043,30.66484
2018-10-01 02:34:19.0,104.04321,30.66471
2018-10-01 02:34:22.0,104.04327,30.66463
2018-10-01 02:34:25.0,104.04328,30.66463
2018-10-01 02:34:28.0,104.04336,30.66457
2018-10-01 02:34:31.0,104.04357,30.66444
2018-10-01 02:34:34.0,104.04383,30.66429
2018-10-01 02:34:37.0,104.04411,30.66414
2018-10-01 02:34:40.0,104.04439,30.66401
2018-10-01 02:34:43.0,104.04458,30.66395
2018-10-01 02:34:46.0,104.04469,30.66392
2018-10-01 02:34:49.0,104.04489,30.66382
2018-10-01 02:34:52.0,104.04516,30.66368
2018-10-01 02:34:55.0,104.04545,30.66352
2018-10-01 02:34:58.0,104.04571,30.66336
2018-10-01 02:35:01.0,104.04594,30.66322
2018-10-01 02:35:04.0,104.04621,30.66307
2018-10-01 02:35:07.0,104.04653,30.66293
2018-10-01 02:35:10.0,104.04685,30.66277
2018-10-01 02:35:13.0,104.04721,30.66261
2018-10-01 02:35:16.0,104.04757,30.66244
2018-10-01 02:35:19.0,104.0479,30.66228
2018-10-01 02:35:22.0,104.0482,30.66212
2018-10-01 02:35:25.0,104.04856,30.66195
2018-10-01 02:35:28.0,104.04892,30.66176
2018-10-01 02:35:31.0,104.04926,30.66158
2018-10-01 02:35:34.0,104.04962,30.66146
2018-10-01 02:35:37.0,104.04987,30.66136
2018-10-01 02:35:40.0,104.05005,30.66128
2018-10-01 02:35:43.0,104.05026,30.66124
2018-10-01 02:35:46.0,104.05043,30.66119
2018-10-01 02:35:49.0,104.05052,30.66115
2018-10-01 02:35:52.0,104.05053,30.66114
2018-10-01 02:35:55.0,104.05058,30.66112
2018-10-01 02:35:58.0,104.05059,30.66111
2018-10-01 02:36:01.0,104.05059,30.66111
2018-10-01 02:36:04.0,104.05059,30.66111
2018-10-01 02:36:07.0,104.0506,30.6611
2018-10-01 02:36:10.0,104.05059,30.66111
2018-10-01 02:36:13.0,104.05059,30.66111
2018-10-01 02:36:16.0,104.0506,30.6611
2018-10-01 02:36:19.0,104.05069,30.66107
2018-10-01 02:36:22.0,104.0508,30.66101
2018-10-01 02:36:25.0,104.05094,30.66096
2018-10-01 02:36:28.0,104.05108,30.66093
2018-10-01 02:36:31.0,104.05122,30.66089
2018-10-01 02:36:34.0,104.05135,30.66087
2018-10-01 02:36:37.0,104.0515,30.66081
2018-10-01 02:36:41.0,104.05158,30.6608
2018-10-01 02:36:43.0,104.0516,30.6608
2018-10-01 02:36:46.0,104.0516,30.6608
2018-10-01 02:36:49.0,104.0516,30.6608
2018-10-01 02:36:52.0,104.0516,30.6608
2018-10-01 02:36:55.0,104.0516,30.6608
2018-10-01 02:36:59.0,104.0516,30.6608
2018-10-01 02:37:01.0,104.0516,30.6608
2018-10-01 02:37:04.0,104.0516,30.6608
2018-10-01 02:37:07.0,104.0516,30.6608
2018-10-01 02:37:10.0,104.0516,30.6608
2018-10-01 02:37:13.0,104.0516,30.6608
2018-10-01 02:37:16.0,104.0516,30.6608
2018-10-01 02:37:19.0,104.05161,30.66079
2018-10-01 02:37:22.0,104.05168,30.66077
2018-10-01 02:37:25.0,104.0518,30.66072
2018-10-01 02:37:28.0,104.05202,30.66068
2018-10-01 02:37:31.0,104.05226,30.66065
2018-10-01 02:37:34.0,104.0525,30.66065
2018-10-01 02:37:37.0,104.0527,30.66067
2018-10-01 02:37:40.0,104.05284,30.66069
2018-10-01 02:37:43.0,104.05294,30.66069
2018-10-01 02:37:46.0,104.053,30.66066
2018-10-01 02:37:49.0,104.05307,30.66066
2018-10-01 02:37:52.0,104.05313,30.66065
2018-10-01 02:37:55.0,104.05315,30.66066
2018-10-01 02:37:58.0,104.05315,30.66066
2018-10-01 02:38:01.0,104.05315,30.66066
2018-10-01 02:38:04.0,104.05315,30.66066
2018-10-01 02:38:08.0,104.05315,30.66066
2018-10-01 02:38:10.0,104.05315,30.66066
2018-10-01 02:38:13.0,104.05315,30.66066
2018-10-01 02:38:16.0,104.05316,30.66066
2018-10-01 02:38:19.0,104.05316,30.66066
2018-10-01 02:38:22.0,104.05317,30.66063
2018-10-01 02:38:26.0,104.05318,30.66058
2018-10-01 02:38:28.0,104.05319,30.66052
2018-10-01 02:38:31.0,104.05323,30.6604
2018-10-01 02:38:34.0,104.05335,30.66034
2018-10-01 02:38:37.0,104.05351,30.66032
2018-10-01 02:38:40.0,104.05377,30.66036
2018-10-01 02:38:43.0,104.05404,30.66036
2018-10-01 02:38:46.0,104.05431,30.66034
2018-10-01 02:38:49.0,104.05455,30.66035
2018-10-01 02:38:52.0,104.0547,30.6604
2018-10-01 02:38:55.0,104.05483,30.66045
2018-10-01 02:38:58.0,104.05497,30.66054
2018-10-01 02:39:01.0,104.05512,30.66055
2018-10-01 02:39:04.0,104.05531,30.66056
2018-10-01 02:39:07.0,104.05545,30.66055
2018-10-01 02:39:10.0,104.05554,30.66053
2018-10-01 02:39:13.0,104.05555,30.66053
2018-10-01 02:39:16.0,104.05555,30.66053
2018-10-01 02:39:19.0,104.05555,30.66053
2018-10-01 02:39:22.0,104.05555,30.66053
2018-10-01 02:39:25.0,104.05555,30.66053
2018-10-01 02:39:28.0,104.05555,30.66053
2018-10-01 02:39:31.0,104.05555,30.66053
2018-10-01 02:39:35.0,104.05555,30.66053
2018-10-01 02:39:37.0,104.05555,30.66053
2018-10-01 02:39:40.0,104.05555,30.66053
2018-10-01 02:39:43.0,104.05555,30.66053
2018-10-01 02:39:46.0,104.05555,30.66053
2018-10-01 02:39:49.0,104.05555,30.66053
2018-10-01 02:39:53.0,104.05555,30.66053
2018-10-01 02:39:55.0,104.05555,30.66053
2018-10-01 02:39:59.0,104.05555,30.66053
2018-10-01 02:40:02.0,104.05556,30.66053
2018-10-01 02:40:06.0,104.05556,30.66053
2018-10-01 02:40:08.0,104.05556,30.66053
2018-10-01 02:40:11.0,104.05556,30.66053
2018-10-01 02:40:14.0,104.05556,30.66053
2018-10-01 02:40:17.0,104.05556,30.66053
2018-10-01 02:40:20.0,104.05556,30.66053
2018-10-01 02:40:23.0,104.05559,30.66053
2018-10-01 02:40:26.0,104.05561,30.66054
2018-10-01 02:40:29.0,104.05561,30.66054
2018-10-01 02:40:32.0,104.05561,30.66054
2018-10-01 02:40:35.0,104.05561,30.66054
2018-10-01 02:40:38.0,104.05562,30.66053
2018-10-01 02:40:41.0,104.05572,30.66048
2018-10-01 02:40:44.0,104.05587,30.66041
2018-10-01 02:40:47.0,104.05604,30.66031
2018-10-01 02:40:50.0,104.0562,30.66019
2018-10-01 02:40:53.0,104.05637,30.66006
2018-10-01 02:40:56.0,104.05648,30.65997
2018-10-01 02:40:59.0,104.05662,30.65985
2018-10-01 02:41:01.0,104.05668,30.65981
2018-10-01 02:41:04.0,104.05687,30.65965
2018-10-01 02:41:07.0,104.05709,30.65946
2018-10-01 02:41:10.0,104.05738,30.65917
2018-10-01 02:41:13.0,104.0576,30.65895
2018-10-01 02:41:16.0,104.05772,30.65884
2018-10-01 02:41:19.0,104.05789,30.65868
2018-10-01 02:41:22.0,104.05811,30.65849
2018-10-01 02:41:25.0,104.05827,30.65835
2018-10-01 02:41:28.0,104.05849,30.65818
2018-10-01 02:41:31.0,104.05877,30.65797
2018-10-01 02:41:34.0,104.05904,30.65773
2018-10-01 02:41:37.0,104.0593,30.65747
2018-10-01 02:41:40.0,104.05947,30.65729
2018-10-01 02:41:43.0,104.05984,30.657
2018-10-01 02:41:46.0,104.06008,30.65684
2018-10-01 02:41:49.0,104.06019,30.65677
2018-10-01 02:41:52.0,104.06022,30.65676
2018-10-01 02:41:55.0,104.06022,30.65676
2018-10-01 02:41:58.0,104.06022,30.65676
2018-10-01 02:42:01.0,104.06022,30.65676
2018-10-01 02:42:04.0,104.06022,30.65676
2018-10-01 02:42:07.0,104.06022,30.65676
2018-10-01 02:42:10.0,104.06022,30.65676
2018-10-01 02:42:13.0,104.06022,30.65676
2018-10-01 02:42:16.0,104.06022,30.65676
2018-10-01 02:42:19.0,104.06027,30.65676
2018-10-01 02:42:22.0,104.06042,30.6567
2018-10-01 02:42:25.0,104.06054,30.65662
2018-10-01 02:42:28.0,104.06061,30.65656
2018-10-01 02:42:31.0,104.06065,30.65653
2018-10-01 02:42:34.0,104.0607,30.6565
2018-10-01 02:42:37.0,104.06078,30.65646
2018-10-01 02:42:40.0,104.06091,30.65643
2018-10-01 02:42:43.0,104.06119,30.65641
2018-10-01 02:42:46.0,104.06152,30.65635
2018-10-01 02:42:49.0,104.06186,30.65625
2018-10-01 02:42:52.0,104.06223,30.65629
2018-10-01 02:42:55.0,104.06262,30.65637
2018-10-01 02:42:58.0,104.06293,30.65636
2018-10-01 02:43:01.0,104.06316,30.65639
2018-10-01 02:43:04.0,104.06331,30.65638
2018-10-01 02:43:07.0,104.06341,30.65637
2018-10-01 02:43:10.0,104.06352,30.65644
2018-10-01 02:43:13.0,104.06365,30.65646
2018-10-01 02:43:16.0,104.0637,30.65645
2018-10-01 02:43:19.0,104.0637,30.65645
2018-10-01 02:43:22.0,104.0637,30.65645
2018-10-01 02:43:25.0,104.0637,30.65645
2018-10-01 02:43:28.0,104.0637,30.65645
2018-10-01 02:43:31.0,104.06371,30.65646
2018-10-01 02:43:34.0,104.06379,30.6565
2018-10-01 02:43:37.0,104.064,30.65652
2018-10-01 02:43:40.0,104.06427,30.65653
2018-10-01 02:43:43.0,104.06449,30.65643
2018-10-01 02:43:46.0,104.06467,30.65637
2018-10-01 02:43:49.0,104.06491,30.65633
2018-10-01 02:43:52.0,104.06515,30.65636
2018-10-01 02:43:55.0,104.06536,30.65636
2018-10-01 02:43:58.0,104.06559,30.65632
2018-10-01 02:44:01.0,104.06577,30.65634
2018-10-01 02:44:04.0,104.06582,30.65641
2018-10-01 02:44:07.0,104.06596,30.65644
2018-10-01 02:44:10.0,104.06623,30.65648
2018-10-01 02:44:13.0,104.06656,30.65653
2018-10-01 02:44:16.0,104.06684,30.65652
2018-10-01 02:44:19.0,104.06695,30.65647
2018-10-01 02:44:22.0,104.06709,30.65645
2018-10-01 02:44:25.0,104.06723,30.65644
2018-10-01 02:44:28.0,104.06732,30.65648
2018-10-01 02:44:31.0,104.06739,30.65691
2018-10-01 02:44:34.0,104.06741,30.65734
2018-10-01 02:44:37.0,104.0674,30.65772
2018-10-01 02:44:40.0,104.06741,30.65804
2018-10-01 02:44:43.0,104.06748,30.65826
2018-10-01 02:44:46.0,104.06767,30.65833
2018-10-01 02:44:49.0,104.06794,30.65833
2018-10-01 02:44:52.0,104.06818,30.65833
2018-10-01 02:44:55.0,104.06835,30.65833
2018-10-01 02:44:58.0,104.06847,30.65833
2018-10-01 02:45:01.0,104.06858,30.65834
2018-10-01 02:45:04.0,104.06875,30.65833
2018-10-01 02:45:07.0,104.06896,30.65829
2018-10-01 02:45:10.0,104.06926,30.65829
2018-10-01 02:45:13.0,104.06959,30.65831
2018-10-01 02:45:16.0,104.06985,30.6583
2018-10-01 02:45:19.0,104.06999,30.65828
2018-10-01 02:45:22.0,104.07006,30.6583
2018-10-01 02:45:25.0,104.07009,30.6583
2018-10-01 02:45:28.0,104.07009,30.6583
2018-10-01 02:45:31.0,104.07015,30.65832
2018-10-01 02:45:34.0,104.07028,30.65835
2018-10-01 02:45:38.0,104.0704,30.65837
2018-10-01 02:45:40.0,104.07049,30.65838
2018-10-01 02:45:43.0,104.07059,30.6584
2018-10-01 02:45:46.0,104.07064,30.65844
2018-10-01 02:45:49.0,104.07068,30.65847
2018-10-01 02:45:52.0,104.07074,30.65849
2018-10-01 02:45:55.0,104.07085,30.65852
2018-10-01 02:45:58.0,104.07095,30.65858
2018-10-01 02:46:01.0,104.07105,30.6587
2018-10-01 02:46:04.0,104.07108,30.65887
2018-10-01 02:46:07.0,104.07107,30.65908
2018-10-01 02:46:10.0,104.07108,30.65937
2018-10-01 02:46:13.0,104.07111,30.65968
2018-10-01 02:46:16.0,104.07109,30.66004
2018-10-01 02:46:19.0,104.07106,30.66038
2018-10-01 02:46:22.0,104.07098,30.66075
2018-10-01 02:46:25.0,104.07091,30.66119
2018-10-01 02:46:28.0,104.07088,30.66165
2018-10-01 02:46:31.0,104.07086,30.66209
2018-10-01 02:46:34.0,104.07084,30.66248
2018-10-01 02:46:37.0,104.07079,30.66282
2018-10-01 02:46:40.0,104.07079,30.66314
2018-10-01 02:46:43.0,104.07077,30.66341
2018-10-01 02:46:46.0,104.07078,30.66349
2018-10-01 02:46:49.0,104.07075,30.66356
2018-10-01 02:46:52.0,104.07079,30.66366
2018-10-01 02:46:55.0,104.07106,30.66368
2018-10-01 02:46:58.0,104.07142,30.66369
2018-10-01 02:47:01.0,104.07175,30.66367
2018-10-01 02:47:04.0,104.07206,30.6636
2018-10-01 02:47:07.0,104.07236,30.66353
2018-10-01 02:47:10.0,104.07264,30.66339
2018-10-01 02:47:13.0,104.07292,30.6633
2018-10-01 02:47:16.0,104.07313,30.6632
2018-10-01 02:47:19.0,104.07334,30.66318
2018-10-01 02:47:22.0,104.07344,30.66321
2018-10-01 02:47:23.0,104.07344,30.66321
2018-10-01 02:47:24.0,104.07345,30.66321
