c54358ecb80d2ad18301a0465c259797
2018-10-02 14:27:42.0,104.11413,30.68583
2018-10-02 14:27:43.0,104.11413,30.68583
2018-10-02 14:27:46.0,104.11413,30.68583
2018-10-02 14:27:49.0,104.11413,30.68583
2018-10-02 14:27:52.0,104.11413,30.68583
2018-10-02 14:27:55.0,104.11413,30.68583
2018-10-02 14:27:58.0,104.11413,30.68582
2018-10-02 14:27:59.0,104.11413,30.68582
2018-10-02 14:28:02.0,104.11413,30.68582
2018-10-02 14:28:05.0,104.11413,30.68582
2018-10-02 14:28:08.0,104.11413,30.68582
2018-10-02 14:28:11.0,104.11413,30.68582
2018-10-02 14:28:14.0,104.11413,30.68582
2018-10-02 14:28:17.0,104.11413,30.68582
2018-10-02 14:28:20.0,104.11413,30.68582
2018-10-02 14:28:23.0,104.11413,30.68583
2018-10-02 14:28:26.0,104.11405,30.68586
2018-10-02 14:28:29.0,104.11396,30.68591
2018-10-02 14:28:32.0,104.11388,30.68605
2018-10-02 14:28:35.0,104.11375,30.68612
2018-10-02 14:28:38.0,104.11367,30.68616
2018-10-02 14:28:41.0,104.11357,30.68615
2018-10-02 14:28:44.0,104.11345,30.68608
2018-10-02 14:28:47.0,104.11332,30.68598
2018-10-02 14:28:50.0,104.11318,30.68583
2018-10-02 14:28:53.0,104.11299,30.68565
2018-10-02 14:28:56.0,104.11277,30.68545
2018-10-02 14:28:59.0,104.11263,30.68529
2018-10-02 14:29:02.0,104.11241,30.68508
2018-10-02 14:29:05.0,104.11221,30.68486
2018-10-02 14:29:08.0,104.11202,30.6847
2018-10-02 14:29:11.0,104.11191,30.6846
2018-10-02 14:29:14.0,104.11183,30.68452
2018-10-02 14:29:17.0,104.11176,30.68447
2018-10-02 14:29:20.0,104.11163,30.68445
2018-10-02 14:29:23.0,104.11165,30.68447
2018-10-02 14:29:26.0,104.11174,30.68451
2018-10-02 14:29:29.0,104.11176,30.68452
2018-10-02 14:29:32.0,104.11177,30.68453
2018-10-02 14:29:35.0,104.11178,30.68453
2018-10-02 14:29:38.0,104.11179,30.68453
2018-10-02 14:29:41.0,104.11179,30.68453
2018-10-02 14:29:44.0,104.11179,30.68453
2018-10-02 14:29:47.0,104.11179,30.68453
2018-10-02 14:29:50.0,104.11179,30.68453
2018-10-02 14:29:53.0,104.11179,30.68453
2018-10-02 14:29:56.0,104.11179,30.68453
2018-10-02 14:29:59.0,104.11179,30.68453
2018-10-02 14:30:02.0,104.11179,30.68453
2018-10-02 14:30:06.0,104.11174,30.68447
2018-10-02 14:30:09.0,104.11154,30.68426
2018-10-02 14:30:11.0,104.11132,30.68406
2018-10-02 14:30:14.0,104.1111,30.6839
2018-10-02 14:30:18.0,104.11091,30.68373
2018-10-02 14:30:20.0,104.11076,30.68355
2018-10-02 14:30:23.0,104.11054,30.68334
2018-10-02 14:30:27.0,104.11029,30.68312
2018-10-02 14:30:30.0,104.11008,30.68289
2018-10-02 14:30:32.0,104.10991,30.68267
2018-10-02 14:30:36.0,104.10973,30.68249
2018-10-02 14:30:39.0,104.10951,30.68226
2018-10-02 14:30:42.0,104.10928,30.68205
2018-10-02 14:30:44.0,104.10911,30.68189
2018-10-02 14:30:48.0,104.10887,30.68164
2018-10-02 14:30:51.0,104.10863,30.68151
2018-10-02 14:31:05.0,104.10842,30.68138
2018-10-02 14:31:07.0,104.10787,30.68115
2018-10-02 14:31:18.0,104.10842,30.68138
2018-10-02 14:31:19.0,104.1071,30.68091
2018-10-02 14:31:21.0,104.10705,30.68087
2018-10-02 14:31:23.0,104.10707,30.68087
