5f403ae0990ba463fbd0cf2ed3e336c9
2018-10-02 12:34:04.0,104.06935,30.65285
2018-10-02 12:34:07.0,104.06944,30.65298
2018-10-02 12:34:10.0,104.06953,30.65308
2018-10-02 12:34:13.0,104.06956,30.65315
2018-10-02 12:34:16.0,104.06959,30.65322
2018-10-02 12:34:19.0,104.06966,30.65331
2018-10-02 12:34:22.0,104.06974,30.65341
2018-10-02 12:34:25.0,104.06981,30.65348
2018-10-02 12:34:28.0,104.06987,30.65359
2018-10-02 12:34:31.0,104.06997,30.65366
2018-10-02 12:34:34.0,104.07006,30.65378
2018-10-02 12:34:37.0,104.07012,30.65384
2018-10-02 12:34:40.0,104.07017,30.65388
2018-10-02 12:34:43.0,104.07018,30.65389
2018-10-02 12:34:46.0,104.07022,30.65391
2018-10-02 12:34:50.0,104.07021,30.65392
2018-10-02 12:34:53.0,104.07022,30.65393
2018-10-02 12:34:56.0,104.07022,30.65393
2018-10-02 12:34:59.0,104.07022,30.65393
2018-10-02 12:35:02.0,104.07022,30.65393
2018-10-02 12:35:05.0,104.07022,30.65393
2018-10-02 12:35:08.0,104.07022,30.65393
2018-10-02 12:35:11.0,104.07022,30.65392
2018-10-02 12:35:14.0,104.07022,30.65392
2018-10-02 12:35:17.0,104.07021,30.65392
2018-10-02 12:35:20.0,104.07021,30.65392
2018-10-02 12:35:23.0,104.0702,30.65393
2018-10-02 12:35:26.0,104.07019,30.65391
2018-10-02 12:35:29.0,104.07018,30.6539
2018-10-02 12:35:32.0,104.07018,30.6539
2018-10-02 12:35:35.0,104.07022,30.65394
2018-10-02 12:35:38.0,104.07026,30.65398
2018-10-02 12:35:41.0,104.07032,30.65405
2018-10-02 12:35:44.0,104.0704,30.65416
2018-10-02 12:35:47.0,104.07045,30.65425
2018-10-02 12:35:50.0,104.0705,30.65428
2018-10-02 12:35:53.0,104.07055,30.6543
2018-10-02 12:35:56.0,104.07057,30.6543
2018-10-02 12:35:59.0,104.07058,30.65429
2018-10-02 12:36:02.0,104.07062,30.65428
2018-10-02 12:36:05.0,104.07066,30.65429
2018-10-02 12:36:09.0,104.07065,30.6543
2018-10-02 12:36:12.0,104.07066,30.65431
2018-10-02 12:36:17.0,104.07065,30.65433
2018-10-02 12:36:20.0,104.07065,30.65433
2018-10-02 12:36:24.0,104.07065,30.65433
2018-10-02 12:36:27.0,104.07065,30.65433
2018-10-02 12:37:14.0,104.05065,30.65309
2018-10-02 12:37:50.0,104.07121,30.65405
2018-10-02 12:37:51.0,104.07125,30.65404
2018-10-02 12:37:53.0,104.07129,30.65402
2018-10-02 12:37:56.0,104.07143,30.65396
