f93e20b7d528a1a51b6880adcb6d2801
2018-10-09 13:42:36.0,104.11045,30.65289
2018-10-09 13:42:39.0,104.11014,30.65303
2018-10-09 13:42:42.0,104.10979,30.65319
2018-10-09 13:42:45.0,104.10945,30.65335
2018-10-09 13:42:48.0,104.10909,30.65352
2018-10-09 13:42:51.0,104.10872,30.65369
2018-10-09 13:42:54.0,104.10843,30.65383
2018-10-09 13:42:57.0,104.1082,30.65394
2018-10-09 13:43:00.0,104.10799,30.65404
2018-10-09 13:43:03.0,104.10777,30.65415
2018-10-09 13:43:06.0,104.10758,30.65424
2018-10-09 13:43:09.0,104.1074,30.65432
2018-10-09 13:43:12.0,104.1072,30.65442
2018-10-09 13:43:15.0,104.10695,30.65451
2018-10-09 13:43:18.0,104.10666,30.65464
2018-10-09 13:43:21.0,104.10634,30.65479
2018-10-09 13:43:24.0,104.10599,30.65495
2018-10-09 13:43:27.0,104.10561,30.65512
2018-10-09 13:43:30.0,104.1052,30.65531
2018-10-09 13:43:33.0,104.10479,30.6555
2018-10-09 13:43:36.0,104.10435,30.6557
2018-10-09 13:43:39.0,104.10391,30.65591
2018-10-09 13:43:42.0,104.10349,30.65612
2018-10-09 13:43:45.0,104.10307,30.65631
2018-10-09 13:43:48.0,104.10267,30.6565
2018-10-09 13:43:51.0,104.10228,30.65668
2018-10-09 13:43:54.0,104.1019,30.65685
2018-10-09 13:43:57.0,104.10154,30.65703
2018-10-09 13:44:00.0,104.10121,30.65719
2018-10-09 13:44:03.0,104.10091,30.65732
2018-10-09 13:44:06.0,104.1006,30.65746
2018-10-09 13:44:09.0,104.10027,30.6576
2018-10-09 13:44:12.0,104.09994,30.65774
2018-10-09 13:44:15.0,104.09959,30.6579
2018-10-09 13:44:18.0,104.09923,30.65806
2018-10-09 13:44:21.0,104.09886,30.65824
2018-10-09 13:44:24.0,104.09848,30.65842
2018-10-09 13:44:27.0,104.09809,30.65859
2018-10-09 13:44:30.0,104.09771,30.65877
2018-10-09 13:44:33.0,104.09733,30.65896
2018-10-09 13:44:37.0,104.09694,30.65914
2018-10-09 13:44:39.0,104.09656,30.65932
2018-10-09 13:44:42.0,104.09618,30.6595
2018-10-09 13:44:45.0,104.09584,30.65966
2018-10-09 13:44:48.0,104.09553,30.6598
2018-10-09 13:44:51.0,104.09529,30.65991
2018-10-09 13:44:54.0,104.09511,30.65999
2018-10-09 13:44:57.0,104.09501,30.66004
2018-10-09 13:45:00.0,104.0949,30.66009
2018-10-09 13:45:03.0,104.09472,30.66017
2018-10-09 13:45:06.0,104.09448,30.66029
2018-10-09 13:45:09.0,104.09422,30.66041
2018-10-09 13:45:12.0,104.09396,30.66053
2018-10-09 13:45:15.0,104.09367,30.66066
2018-10-09 13:45:18.0,104.09341,30.66079
2018-10-09 13:45:21.0,104.09318,30.66089
2018-10-09 13:45:24.0,104.09295,30.66099
2018-10-09 13:45:27.0,104.09271,30.6611
2018-10-09 13:45:30.0,104.09256,30.66117
2018-10-09 13:45:33.0,104.09249,30.6612
2018-10-09 13:45:36.0,104.09246,30.66121
2018-10-09 13:45:39.0,104.09246,30.66121
2018-10-09 13:45:42.0,104.09246,30.66121
2018-10-09 13:45:45.0,104.09246,30.66121
2018-10-09 13:45:48.0,104.09246,30.66121
2018-10-09 13:45:51.0,104.09246,30.66121
2018-10-09 13:45:54.0,104.09246,30.66121
2018-10-09 13:45:57.0,104.09245,30.66121
2018-10-09 13:46:00.0,104.09244,30.66121
2018-10-09 13:46:03.0,104.09244,30.66121
2018-10-09 13:46:06.0,104.09244,30.66121
2018-10-09 13:46:09.0,104.09243,30.66121
2018-10-09 13:46:12.0,104.09241,30.66116
2018-10-09 13:46:15.0,104.09252,30.6611
2018-10-09 13:46:18.0,104.0927,30.66101
2018-10-09 13:46:21.0,104.09296,30.66089
2018-10-09 13:46:24.0,104.09322,30.66077
2018-10-09 13:46:27.0,104.09348,30.66063
2018-10-09 13:46:30.0,104.09367,30.66054
2018-10-09 13:46:33.0,104.09374,30.66051
2018-10-09 13:46:36.0,104.09375,30.6605
2018-10-09 13:46:39.0,104.09375,30.6605
2018-10-09 13:46:42.0,104.09379,30.66048
2018-10-09 13:46:45.0,104.09389,30.66043
2018-10-09 13:46:48.0,104.09406,30.66035
2018-10-09 13:46:51.0,104.09414,30.66026
2018-10-09 13:46:54.0,104.09416,30.66017
2018-10-09 13:46:57.0,104.09412,30.66004
2018-10-09 13:47:00.0,104.09403,30.65991
2018-10-09 13:47:03.0,104.09394,30.65976
2018-10-09 13:47:06.0,104.09384,30.6596
2018-10-09 13:47:09.0,104.09373,30.65943
2018-10-09 13:47:12.0,104.09364,30.65929
2018-10-09 13:47:15.0,104.09358,30.65922
2018-10-09 13:47:18.0,104.09356,30.65917
2018-10-09 13:47:21.0,104.09351,30.6591
2018-10-09 13:47:24.0,104.09343,30.65898
2018-10-09 13:47:27.0,104.09333,30.65886
2018-10-09 13:47:30.0,104.09327,30.65878
2018-10-09 13:47:34.0,104.09325,30.65876
2018-10-09 13:47:36.0,104.0932,30.65871
