c0e7663c0ec2302b83c31ccbfc9844f2
2018-10-02 12:15:13.0,104.0756,30.66854
2018-10-02 12:15:15.0,104.07556,30.66847
2018-10-02 12:15:18.0,104.07542,30.66826
2018-10-02 12:15:21.0,104.07527,30.66805
2018-10-02 12:15:24.0,104.07511,30.66785
2018-10-02 12:15:28.0,104.07493,30.66761
2018-10-02 12:15:31.0,104.07481,30.66748
2018-10-02 12:15:34.0,104.07467,30.66746
2018-10-02 12:15:38.0,104.07452,30.66754
2018-10-02 12:15:41.0,104.07429,30.66765
2018-10-02 12:15:45.0,104.07394,30.66782
2018-10-02 12:15:48.0,104.07371,30.66792
2018-10-02 12:15:51.0,104.07353,30.66799
2018-10-02 12:15:54.0,104.07344,30.66803
2018-10-02 12:15:57.0,104.07343,30.66803
2018-10-02 12:16:00.0,104.07342,30.66803
2018-10-02 12:16:04.0,104.07342,30.66803
2018-10-02 12:16:07.0,104.07342,30.66803
2018-10-02 12:16:10.0,104.07342,30.66803
2018-10-02 12:16:13.0,104.07342,30.66803
2018-10-02 12:16:16.0,104.07342,30.66803
2018-10-02 12:16:19.0,104.07342,30.66803
2018-10-02 12:16:22.0,104.07342,30.66803
2018-10-02 12:16:25.0,104.07342,30.66803
2018-10-02 12:16:29.0,104.07342,30.66803
2018-10-02 12:16:32.0,104.07342,30.66803
2018-10-02 12:16:35.0,104.07342,30.66803
2018-10-02 12:16:38.0,104.07342,30.66803
2018-10-02 12:16:41.0,104.07342,30.66803
2018-10-02 12:16:44.0,104.07342,30.66803
2018-10-02 12:16:47.0,104.07342,30.66803
2018-10-02 12:16:50.0,104.07342,30.66803
2018-10-02 12:16:54.0,104.07342,30.66803
2018-10-02 12:16:57.0,104.07342,30.66803
2018-10-02 12:17:00.0,104.07342,30.66803
2018-10-02 12:17:03.0,104.07342,30.66803
2018-10-02 12:17:06.0,104.07342,30.66803
2018-10-02 12:17:09.0,104.07342,30.66803
2018-10-02 12:17:12.0,104.07342,30.66803
2018-10-02 12:17:15.0,104.07342,30.66803
2018-10-02 12:17:18.0,104.07342,30.66803
2018-10-02 12:17:22.0,104.07342,30.66803
2018-10-02 12:17:25.0,104.07342,30.66803
2018-10-02 12:17:28.0,104.07342,30.66803
2018-10-02 12:17:31.0,104.07342,30.66803
2018-10-02 12:17:34.0,104.07342,30.66803
2018-10-02 12:17:38.0,104.07342,30.66803
2018-10-02 12:17:41.0,104.07342,30.66803
2018-10-02 12:17:44.0,104.07339,30.66805
2018-10-02 12:17:47.0,104.0733,30.66809
2018-10-02 12:17:50.0,104.07322,30.66813
2018-10-02 12:17:54.0,104.07317,30.66816
2018-10-02 12:17:57.0,104.07314,30.66818
2018-10-02 12:18:00.0,104.07311,30.6682
2018-10-02 12:18:03.0,104.07303,30.66824
2018-10-02 12:18:06.0,104.07291,30.66829
2018-10-02 12:18:10.0,104.07267,30.66842
2018-10-02 12:18:13.0,104.07245,30.66853
2018-10-02 12:18:16.0,104.07221,30.66865
2018-10-02 12:18:19.0,104.072,30.66876
2018-10-02 12:18:22.0,104.07178,30.66888
2018-10-02 12:18:25.0,104.07166,30.66894
2018-10-02 12:18:28.0,104.07155,30.66901
2018-10-02 12:18:32.0,104.07152,30.66912
2018-10-02 12:18:35.0,104.07153,30.66912
2018-10-02 12:18:38.0,104.0716,30.66921
2018-10-02 12:18:41.0,104.07172,30.66937
2018-10-02 12:18:45.0,104.07188,30.66957
2018-10-02 12:18:48.0,104.07197,30.6697
2018-10-02 12:18:51.0,104.07202,30.66974
2018-10-02 12:18:54.0,104.07202,30.66975
2018-10-02 12:18:57.0,104.07203,30.66975
2018-10-02 12:19:00.0,104.07204,30.66976
2018-10-02 12:19:04.0,104.07204,30.66979
2018-10-02 12:19:07.0,104.0721,30.66992
2018-10-02 12:19:10.0,104.07218,30.67005
2018-10-02 12:19:13.0,104.07226,30.67017
2018-10-02 12:19:16.0,104.07237,30.67023
2018-10-02 12:19:20.0,104.07259,30.67019
2018-10-02 12:19:23.0,104.07281,30.67012
2018-10-02 12:19:26.0,104.07302,30.67004
2018-10-02 12:19:29.0,104.0732,30.66997
2018-10-02 12:19:33.0,104.07327,30.66994
2018-10-02 12:19:36.0,104.07327,30.66994
2018-10-02 12:19:39.0,104.07328,30.66994
2018-10-02 12:19:42.0,104.07328,30.66994
2018-10-02 12:19:45.0,104.07328,30.66994
2018-10-02 12:19:48.0,104.07328,30.66994
2018-10-02 12:19:51.0,104.07328,30.66994
2018-10-02 12:19:55.0,104.07328,30.66994
2018-10-02 12:19:58.0,104.07328,30.66994
2018-10-02 12:20:01.0,104.07328,30.66994
2018-10-02 12:20:04.0,104.07328,30.66994
2018-10-02 12:20:07.0,104.07328,30.66994
2018-10-02 12:20:11.0,104.07328,30.66994
2018-10-02 12:20:14.0,104.07328,30.66994
2018-10-02 12:20:17.0,104.07328,30.66994
2018-10-02 12:20:20.0,104.07328,30.66993
2018-10-02 12:20:23.0,104.07335,30.66991
2018-10-02 12:20:26.0,104.07347,30.66986
2018-10-02 12:20:30.0,104.0736,30.6698
2018-10-02 12:20:33.0,104.07376,30.66973
2018-10-02 12:20:36.0,104.074,30.66962
2018-10-02 12:20:39.0,104.07418,30.66955
2018-10-02 12:20:42.0,104.07428,30.6695
2018-10-02 12:20:45.0,104.07443,30.66944
2018-10-02 12:20:49.0,104.07464,30.66935
2018-10-02 12:20:52.0,104.0749,30.66923
2018-10-02 12:20:55.0,104.07526,30.66909
2018-10-02 12:20:58.0,104.07543,30.66902
2018-10-02 12:21:01.0,104.07567,30.6689
2018-10-02 12:21:04.0,104.07573,30.6688
2018-10-02 12:21:08.0,104.07568,30.66866
2018-10-02 12:21:11.0,104.07553,30.66841
2018-10-02 12:21:14.0,104.0754,30.6682
2018-10-02 12:21:17.0,104.07526,30.66798
2018-10-02 12:21:20.0,104.07511,30.66777
2018-10-02 12:21:23.0,104.07499,30.66759
2018-10-02 12:21:26.0,104.07489,30.66745
2018-10-02 12:21:30.0,104.07478,30.66728
2018-10-02 12:21:33.0,104.07459,30.667
2018-10-02 12:21:36.0,104.07443,30.66677
2018-10-02 12:21:39.0,104.07428,30.66655
2018-10-02 12:21:42.0,104.07416,30.66636
2018-10-02 12:21:46.0,104.07408,30.66622
2018-10-02 12:21:49.0,104.07401,30.66616
2018-10-02 12:21:52.0,104.07393,30.66603
2018-10-02 12:21:55.0,104.07384,30.66591
2018-10-02 12:21:58.0,104.07372,30.66571
2018-10-02 12:22:02.0,104.07359,30.6655
2018-10-02 12:22:05.0,104.07346,30.66528
2018-10-02 12:22:08.0,104.07332,30.66507
2018-10-02 12:22:11.0,104.07315,30.66483
2018-10-02 12:22:14.0,104.07303,30.66465
2018-10-02 12:22:18.0,104.07289,30.66447
2018-10-02 12:22:21.0,104.0727,30.66422
2018-10-02 12:22:24.0,104.07257,30.66406
2018-10-02 12:22:27.0,104.07249,30.66395
2018-10-02 12:22:31.0,104.07244,30.66389
2018-10-02 12:22:34.0,104.07238,30.66382
2018-10-02 12:22:37.0,104.0723,30.66373
2018-10-02 12:22:40.0,104.07223,30.66363
2018-10-02 12:22:43.0,104.07217,30.66347
2018-10-02 12:22:46.0,104.07217,30.66325
2018-10-02 12:22:49.0,104.07218,30.66297
2018-10-02 12:22:53.0,104.07218,30.66271
2018-10-02 12:22:56.0,104.07219,30.66245
2018-10-02 12:22:59.0,104.0722,30.66216
2018-10-02 12:23:02.0,104.07221,30.66197
2018-10-02 12:23:05.0,104.07221,30.66181
2018-10-02 12:23:07.0,104.07221,30.66174
2018-10-02 12:23:09.0,104.0722,30.66172
2018-10-02 12:23:12.0,104.0722,30.66172
2018-10-02 12:23:15.0,104.07221,30.66173
2018-10-02 12:23:18.0,104.07221,30.66173
2018-10-02 12:23:21.0,104.07221,30.66173
2018-10-02 12:23:25.0,104.0722,30.66171
2018-10-02 12:23:28.0,104.0722,30.66154
2018-10-02 12:23:31.0,104.07221,30.66135
2018-10-02 12:23:35.0,104.07222,30.66112
2018-10-02 12:23:38.0,104.07223,30.6609
2018-10-02 12:23:41.0,104.07222,30.66069
2018-10-02 12:23:44.0,104.07222,30.66044
2018-10-02 12:23:47.0,104.07223,30.66034
2018-10-02 12:23:50.0,104.07233,30.66021
2018-10-02 12:23:54.0,104.07245,30.66017
2018-10-02 12:23:57.0,104.07275,30.66015
2018-10-02 12:24:01.0,104.07307,30.66013
2018-10-02 12:24:04.0,104.0734,30.66008
2018-10-02 12:24:07.0,104.07385,30.65998
2018-10-02 12:24:10.0,104.0741,30.65992
2018-10-02 12:24:13.0,104.07423,30.65989
2018-10-02 12:24:17.0,104.07429,30.65989
2018-10-02 12:24:20.0,104.07431,30.65989
2018-10-02 12:24:23.0,104.07436,30.6599
2018-10-02 12:24:26.0,104.07439,30.65996
2018-10-02 12:24:29.0,104.07448,30.6601
2018-10-02 12:24:32.0,104.07459,30.66026
2018-10-02 12:24:36.0,104.07475,30.66048
2018-10-02 12:24:39.0,104.07491,30.66071
2018-10-02 12:24:42.0,104.07508,30.66093
2018-10-02 12:24:45.0,104.07525,30.66115
2018-10-02 12:24:48.0,104.07531,30.66121
2018-10-02 12:24:51.0,104.07544,30.66125
2018-10-02 12:24:55.0,104.07542,30.66127
2018-10-02 12:24:58.0,104.07559,30.66118
2018-10-02 12:25:02.0,104.07583,30.66105
2018-10-02 12:25:05.0,104.07607,30.66091
2018-10-02 12:25:08.0,104.07633,30.66078
2018-10-02 12:25:11.0,104.07654,30.66068
2018-10-02 12:25:14.0,104.07667,30.66062
2018-10-02 12:25:17.0,104.07673,30.6606
2018-10-02 12:25:21.0,104.07688,30.66058
2018-10-02 12:25:24.0,104.07699,30.66054
2018-10-02 12:25:27.0,104.0772,30.66046
2018-10-02 12:25:30.0,104.07755,30.66031
2018-10-02 12:25:34.0,104.07781,30.66019
2018-10-02 12:25:37.0,104.07815,30.66005
2018-10-02 12:25:40.0,104.07839,30.65996
2018-10-02 12:25:43.0,104.0786,30.65987
2018-10-02 12:25:47.0,104.07879,30.65978
2018-10-02 12:25:50.0,104.07893,30.65973
2018-10-02 12:25:54.0,104.07917,30.65963
2018-10-02 12:25:57.0,104.07939,30.65954
2018-10-02 12:26:00.0,104.07954,30.65947
2018-10-02 12:26:03.0,104.07961,30.65944
2018-10-02 12:26:07.0,104.07964,30.65942
2018-10-02 12:26:10.0,104.07965,30.65941
2018-10-02 12:26:13.0,104.07969,30.65939
2018-10-02 12:26:16.0,104.0797,30.65937
2018-10-02 12:26:19.0,104.07972,30.65935
2018-10-02 12:26:22.0,104.07983,30.65929
2018-10-02 12:26:26.0,104.07991,30.65925
2018-10-02 12:26:29.0,104.07996,30.65923
2018-10-02 12:26:32.0,104.08005,30.65922
2018-10-02 12:26:35.0,104.0802,30.65914
2018-10-02 12:26:39.0,104.08033,30.65908
2018-10-02 12:26:42.0,104.08037,30.65905
2018-10-02 12:26:45.0,104.08041,30.65903
2018-10-02 12:26:48.0,104.08045,30.659
2018-10-02 12:26:51.0,104.08045,30.65899
2018-10-02 12:26:55.0,104.08048,30.65897
2018-10-02 12:26:58.0,104.08053,30.65892
2018-10-02 12:27:01.0,104.08052,30.65892
2018-10-02 12:27:04.0,104.08051,30.65892
2018-10-02 12:27:08.0,104.0805,30.65892
2018-10-02 12:27:11.0,104.08049,30.65892
2018-10-02 12:27:14.0,104.0805,30.6589
2018-10-02 12:27:17.0,104.0805,30.65887
2018-10-02 12:27:20.0,104.08049,30.65883
2018-10-02 12:27:23.0,104.08049,30.65882
2018-10-02 12:27:27.0,104.08047,30.65879
2018-10-02 12:27:30.0,104.08043,30.65872
2018-10-02 12:27:34.0,104.08041,30.65866
2018-10-02 12:27:37.0,104.08041,30.65865
2018-10-02 12:27:40.0,104.08041,30.65865
2018-10-02 12:27:43.0,104.0804,30.65863
2018-10-02 12:27:46.0,104.0804,30.65862
2018-10-02 12:27:49.0,104.0804,30.65862
2018-10-02 12:27:52.0,104.0804,30.65862
2018-10-02 12:27:56.0,104.0804,30.65862
2018-10-02 12:27:59.0,104.0804,30.65862
2018-10-02 12:28:02.0,104.08039,30.65859
2018-10-02 12:28:05.0,104.08037,30.65854
2018-10-02 12:28:08.0,104.08035,30.6585
2018-10-02 12:28:11.0,104.08033,30.65848
2018-10-02 12:28:14.0,104.08032,30.65845
2018-10-02 12:28:18.0,104.0803,30.6584
2018-10-02 12:28:21.0,104.08026,30.65833
2018-10-02 12:28:24.0,104.0802,30.65823
2018-10-02 12:28:27.0,104.08017,30.65817
2018-10-02 12:28:31.0,104.08016,30.65815
2018-10-02 12:28:34.0,104.08016,30.65815
2018-10-02 12:28:37.0,104.08016,30.65815
2018-10-02 12:28:40.0,104.08016,30.65814
2018-10-02 12:28:44.0,104.08016,30.65814
2018-10-02 12:28:47.0,104.08016,30.65814
2018-10-02 12:28:50.0,104.08016,30.65814
2018-10-02 12:28:53.0,104.08016,30.65814
2018-10-02 12:28:56.0,104.08016,30.65814
2018-10-02 12:28:59.0,104.08016,30.65814
2018-10-02 12:29:03.0,104.08016,30.65813
2018-10-02 12:29:06.0,104.08015,30.65813
2018-10-02 12:29:09.0,104.08013,30.65808
2018-10-02 12:29:12.0,104.08011,30.65802
2018-10-02 12:29:15.0,104.08011,30.65801
2018-10-02 12:29:19.0,104.08011,30.658
2018-10-02 12:29:22.0,104.08011,30.658
2018-10-02 12:29:25.0,104.08011,30.658
2018-10-02 12:29:28.0,104.08011,30.658
2018-10-02 12:29:31.0,104.08011,30.658
2018-10-02 12:29:35.0,104.0801,30.658
2018-10-02 12:29:38.0,104.0801,30.658
2018-10-02 12:29:41.0,104.0801,30.65799
2018-10-02 12:29:44.0,104.08009,30.65796
2018-10-02 12:29:47.0,104.08009,30.65794
2018-10-02 12:29:51.0,104.08009,30.65795
2018-10-02 12:29:54.0,104.08009,30.65794
2018-10-02 12:29:57.0,104.08008,30.65793
2018-10-02 12:30:00.0,104.08007,30.65791
2018-10-02 12:30:03.0,104.08007,30.65791
2018-10-02 12:30:06.0,104.08007,30.65791
2018-10-02 12:30:09.0,104.08007,30.65791
2018-10-02 12:30:12.0,104.08007,30.65791
2018-10-02 12:30:15.0,104.08007,30.65791
2018-10-02 12:30:19.0,104.08007,30.65791
2018-10-02 12:30:22.0,104.08007,30.65791
2018-10-02 12:30:25.0,104.08007,30.65791
2018-10-02 12:30:28.0,104.08007,30.65791
2018-10-02 12:30:31.0,104.08006,30.65787
2018-10-02 12:30:35.0,104.08004,30.65782
2018-10-02 12:30:38.0,104.08002,30.65776
2018-10-02 12:30:41.0,104.08002,30.65773
2018-10-02 12:30:44.0,104.08002,30.65772
2018-10-02 12:30:47.0,104.08002,30.65772
2018-10-02 12:30:50.0,104.08001,30.6577
2018-10-02 12:30:53.0,104.08,30.65767
2018-10-02 12:30:57.0,104.08,30.65767
2018-10-02 12:31:00.0,104.08,30.65767
2018-10-02 12:31:03.0,104.07996,30.65761
2018-10-02 12:31:06.0,104.07991,30.65754
2018-10-02 12:31:09.0,104.07985,30.65754
2018-10-02 12:31:13.0,104.07974,30.65759
2018-10-02 12:31:16.0,104.07956,30.65765
2018-10-02 12:31:19.0,104.07935,30.65772
2018-10-02 12:31:22.0,104.07914,30.6578
2018-10-02 12:31:25.0,104.07909,30.65782
2018-10-02 12:31:29.0,104.07897,30.65789
2018-10-02 12:31:32.0,104.07884,30.65797
2018-10-02 12:31:35.0,104.07881,30.65797
2018-10-02 12:31:38.0,104.07881,30.65798
2018-10-02 12:31:41.0,104.07881,30.65798
2018-10-02 12:31:43.0,104.07881,30.65798
2018-10-02 12:31:45.0,104.07881,30.65798
