36e068402ad944aa4b4286b7de39f62d
2018-10-08 00:55:55.0,104.04526,30.69116
2018-10-08 00:55:56.0,104.04526,30.69116
2018-10-08 00:55:59.0,104.04526,30.69116
2018-10-08 00:56:02.0,104.04526,30.69116
2018-10-08 00:56:05.0,104.04526,30.69116
2018-10-08 00:56:08.0,104.04526,30.69116
2018-10-08 00:56:11.0,104.04528,30.69117
2018-10-08 00:56:14.0,104.0453,30.69117
2018-10-08 00:56:17.0,104.04536,30.69114
2018-10-08 00:56:20.0,104.04547,30.6911
2018-10-08 00:56:23.0,104.0456,30.691
2018-10-08 00:56:26.0,104.04571,30.69097
2018-10-08 00:56:29.0,104.04579,30.69093
2018-10-08 00:56:32.0,104.0459,30.69089
2018-10-08 00:56:35.0,104.04608,30.69084
2018-10-08 00:56:38.0,104.04619,30.69074
2018-10-08 00:56:41.0,104.04626,30.69069
2018-10-08 00:56:44.0,104.0465,30.69068
2018-10-08 00:56:47.0,104.04661,30.69066
2018-10-08 00:56:50.0,104.04677,30.69061
2018-10-08 00:56:53.0,104.04689,30.69053
2018-10-08 00:56:56.0,104.04696,30.69048
2018-10-08 00:56:59.0,104.04697,30.69045
2018-10-08 00:57:02.0,104.04695,30.69041
2018-10-08 00:57:05.0,104.04692,30.69033
2018-10-08 00:57:08.0,104.04684,30.69024
2018-10-08 00:57:11.0,104.04669,30.69011
2018-10-08 00:57:14.0,104.04658,30.68998
2018-10-08 00:57:17.0,104.04645,30.68986
2018-10-08 00:57:20.0,104.04633,30.68976
2018-10-08 00:57:23.0,104.04624,30.68965
2018-10-08 00:57:26.0,104.04618,30.68957
2018-10-08 00:57:29.0,104.04615,30.68953
2018-10-08 00:57:32.0,104.04615,30.68953
2018-10-08 00:57:35.0,104.04615,30.68953
2018-10-08 00:57:38.0,104.04615,30.68953
2018-10-08 00:57:41.0,104.04615,30.68953
2018-10-08 00:57:44.0,104.04615,30.68953
2018-10-08 00:57:47.0,104.04615,30.68953
2018-10-08 00:57:50.0,104.04615,30.68953
2018-10-08 00:57:53.0,104.04611,30.68947
2018-10-08 00:57:56.0,104.046,30.68933
2018-10-08 00:57:59.0,104.04593,30.68925
2018-10-08 00:58:02.0,104.0459,30.68915
2018-10-08 00:58:05.0,104.04592,30.68907
2018-10-08 00:58:08.0,104.046,30.68896
2018-10-08 00:58:11.0,104.04613,30.68884
2018-10-08 00:58:14.0,104.04628,30.68869
2018-10-08 00:58:17.0,104.04647,30.68851
2018-10-08 00:58:20.0,104.04667,30.6883
2018-10-08 00:58:23.0,104.04688,30.6881
2018-10-08 00:58:26.0,104.04705,30.68793
2018-10-08 00:58:29.0,104.04716,30.68782
2018-10-08 00:58:32.0,104.04725,30.68771
2018-10-08 00:58:35.0,104.04735,30.68759
2018-10-08 00:58:38.0,104.04741,30.68752
2018-10-08 00:58:41.0,104.04748,30.68743
2018-10-08 00:58:44.0,104.04754,30.68739
2018-10-08 00:58:47.0,104.04757,30.68738
2018-10-08 00:58:50.0,104.04762,30.68737
2018-10-08 00:58:53.0,104.0477,30.68737
2018-10-08 00:58:56.0,104.04783,30.68739
2018-10-08 00:58:59.0,104.04804,30.68742
2018-10-08 00:59:02.0,104.04825,30.68749
2018-10-08 00:59:05.0,104.04848,30.68757
2018-10-08 00:59:08.0,104.04882,30.6876
2018-10-08 00:59:11.0,104.0491,30.68763
2018-10-08 00:59:14.0,104.04938,30.68769
2018-10-08 00:59:17.0,104.04966,30.68773
2018-10-08 00:59:20.0,104.0499,30.68779
2018-10-08 00:59:23.0,104.05014,30.68785
2018-10-08 00:59:26.0,104.05038,30.68792
2018-10-08 00:59:29.0,104.05054,30.68794
2018-10-08 00:59:32.0,104.05062,30.68796
2018-10-08 00:59:35.0,104.05066,30.68798
2018-10-08 00:59:38.0,104.05071,30.68801
2018-10-08 00:59:41.0,104.05087,30.68805
2018-10-08 00:59:44.0,104.05102,30.68809
2018-10-08 00:59:47.0,104.05118,30.68812
2018-10-08 00:59:50.0,104.05133,30.68815
2018-10-08 00:59:53.0,104.0514,30.68816
2018-10-08 00:59:56.0,104.05148,30.68818
2018-10-08 00:59:59.0,104.05158,30.6882
2018-10-08 01:00:02.0,104.05164,30.68822
2018-10-08 01:00:05.0,104.05166,30.68822
2018-10-08 01:00:08.0,104.05168,30.68822
2018-10-08 01:00:12.0,104.05168,30.68822
2018-10-08 01:00:15.0,104.05168,30.68822
2018-10-08 01:00:17.0,104.05168,30.68822
2018-10-08 01:00:20.0,104.05168,30.68822
2018-10-08 01:00:23.0,104.05168,30.68822
2018-10-08 01:00:26.0,104.05168,30.68822
2018-10-08 01:00:28.0,104.05168,30.68822
2018-10-08 01:00:31.0,104.05168,30.68822
2018-10-08 01:00:34.0,104.05168,30.68822
2018-10-08 01:00:37.0,104.05168,30.68822
2018-10-08 01:00:59.0,104.05168,30.68822
2018-10-08 01:01:01.0,104.05168,30.68822
2018-10-08 01:01:02.0,104.05171,30.68822
2018-10-08 01:01:04.0,104.05171,30.68822
2018-10-08 01:01:07.0,104.05171,30.68822
2018-10-08 01:01:10.0,104.05171,30.68822
2018-10-08 01:01:13.0,104.05171,30.68822
2018-10-08 01:01:16.0,104.05173,30.68823
2018-10-08 01:01:19.0,104.0518,30.68825
2018-10-08 01:01:22.0,104.05192,30.68826
2018-10-08 01:01:25.0,104.05206,30.68827
2018-10-08 01:01:28.0,104.05217,30.68824
2018-10-08 01:01:31.0,104.05218,30.68824
2018-10-08 01:01:34.0,104.05225,30.68826
2018-10-08 01:01:37.0,104.05235,30.6883
2018-10-08 01:01:40.0,104.05243,30.68832
2018-10-08 01:01:43.0,104.05256,30.68833
2018-10-08 01:01:46.0,104.05268,30.68835
2018-10-08 01:01:49.0,104.05277,30.68837
2018-10-08 01:01:52.0,104.05287,30.68839
2018-10-08 01:01:55.0,104.05295,30.68841
2018-10-08 01:01:58.0,104.05303,30.68842
2018-10-08 01:02:01.0,104.05312,30.68843
2018-10-08 01:02:04.0,104.0532,30.68843
2018-10-08 01:02:07.0,104.05329,30.68843
2018-10-08 01:02:10.0,104.05339,30.68844
2018-10-08 01:02:13.0,104.05349,30.68845
2018-10-08 01:02:16.0,104.05359,30.68846
2018-10-08 01:02:19.0,104.0537,30.68849
2018-10-08 01:02:22.0,104.05377,30.68849
2018-10-08 01:02:25.0,104.05382,30.68851
2018-10-08 01:02:28.0,104.05386,30.68853
2018-10-08 01:02:31.0,104.05393,30.68855
2018-10-08 01:02:34.0,104.05401,30.68858
2018-10-08 01:02:37.0,104.0541,30.68857
2018-10-08 01:02:40.0,104.05416,30.6885
2018-10-08 01:02:43.0,104.05421,30.6883
2018-10-08 01:02:46.0,104.05428,30.68809
2018-10-08 01:02:49.0,104.05434,30.68792
2018-10-08 01:02:52.0,104.05436,30.68782
2018-10-08 01:02:55.0,104.05436,30.6877
2018-10-08 01:02:58.0,104.05442,30.68749
2018-10-08 01:03:01.0,104.0545,30.68724
2018-10-08 01:03:04.0,104.05454,30.68705
2018-10-08 01:03:07.0,104.05459,30.6869
2018-10-08 01:03:10.0,104.05465,30.68673
2018-10-08 01:03:13.0,104.05473,30.6865
2018-10-08 01:03:16.0,104.05479,30.68628
2018-10-08 01:03:19.0,104.05486,30.68601
2018-10-08 01:03:22.0,104.05492,30.68582
2018-10-08 01:03:25.0,104.05496,30.68574
2018-10-08 01:03:28.0,104.05498,30.68569
2018-10-08 01:03:31.0,104.055,30.68559
2018-10-08 01:03:34.0,104.05507,30.68537
2018-10-08 01:03:37.0,104.05513,30.6852
2018-10-08 01:03:40.0,104.05514,30.6851
2018-10-08 01:03:43.0,104.05508,30.68503
2018-10-08 01:03:46.0,104.05495,30.68497
2018-10-08 01:03:49.0,104.05472,30.68491
2018-10-08 01:03:52.0,104.0545,30.68489
2018-10-08 01:03:55.0,104.05432,30.68487
2018-10-08 01:03:58.0,104.05413,30.68485
2018-10-08 01:04:01.0,104.05389,30.6848
