cbdc735e60d7ffef4a64d1a18017b368
2018-10-02 14:24:32.0,104.07575,30.65654
2018-10-02 14:24:35.0,104.07575,30.65654
2018-10-02 14:24:38.0,104.07575,30.65654
2018-10-02 14:24:41.0,104.07575,30.65654
2018-10-02 14:24:44.0,104.07574,30.65654
2018-10-02 14:24:47.0,104.07574,30.65653
2018-10-02 14:24:50.0,104.07574,30.65653
2018-10-02 14:24:53.0,104.07573,30.65649
2018-10-02 14:24:56.0,104.07569,30.65644
2018-10-02 14:24:59.0,104.07564,30.65636
2018-10-02 14:25:02.0,104.07557,30.65628
2018-10-02 14:25:05.0,104.07551,30.65618
2018-10-02 14:25:08.0,104.07544,30.6561
2018-10-02 14:25:11.0,104.07539,30.65602
2018-10-02 14:25:14.0,104.07534,30.65594
2018-10-02 14:25:17.0,104.07528,30.65586
2018-10-02 14:25:20.0,104.07523,30.65579
2018-10-02 14:25:23.0,104.07519,30.65573
2018-10-02 14:25:26.0,104.07517,30.6557
2018-10-02 14:25:29.0,104.07514,30.65567
2018-10-02 14:25:32.0,104.0751,30.65561
2018-10-02 14:25:35.0,104.07507,30.65559
2018-10-02 14:25:38.0,104.07504,30.65554
2018-10-02 14:25:41.0,104.07497,30.65544
2018-10-02 14:25:44.0,104.0749,30.65534
2018-10-02 14:25:47.0,104.07484,30.65525
2018-10-02 14:25:50.0,104.07478,30.65514
2018-10-02 14:25:53.0,104.07472,30.65506
2018-10-02 14:25:56.0,104.07464,30.65494
2018-10-02 14:25:59.0,104.07455,30.6548
2018-10-02 14:26:02.0,104.07443,30.65463
2018-10-02 14:26:05.0,104.07434,30.65455
2018-10-02 14:26:08.0,104.07427,30.65454
2018-10-02 14:26:11.0,104.07417,30.65456
2018-10-02 14:26:14.0,104.07408,30.65458
2018-10-02 14:26:17.0,104.07399,30.65459
2018-10-02 14:26:20.0,104.07387,30.65462
2018-10-02 14:26:23.0,104.07373,30.65467
2018-10-02 14:26:26.0,104.07362,30.65472
2018-10-02 14:26:29.0,104.07353,30.65476
2018-10-02 14:26:32.0,104.07336,30.65482
2018-10-02 14:26:35.0,104.07319,30.6549
2018-10-02 14:26:38.0,104.07301,30.65498
2018-10-02 14:26:41.0,104.07282,30.65507
2018-10-02 14:26:44.0,104.07264,30.65515
2018-10-02 14:26:47.0,104.07247,30.65522
2018-10-02 14:26:50.0,104.07233,30.65529
2018-10-02 14:26:53.0,104.07223,30.65536
2018-10-02 14:26:56.0,104.07214,30.65541
2018-10-02 14:26:59.0,104.0721,30.65542
2018-10-02 14:27:02.0,104.07208,30.65544
2018-10-02 14:27:04.0,104.07206,30.65544
2018-10-02 14:27:07.0,104.07206,30.65544
2018-10-02 14:27:10.0,104.07206,30.65544
2018-10-02 14:27:13.0,104.07209,30.65543
2018-10-02 14:27:16.0,104.07207,30.65543
2018-10-02 14:27:19.0,104.07207,30.65542
2018-10-02 14:27:22.0,104.07207,30.65542
2018-10-02 14:27:25.0,104.07208,30.65542
2018-10-02 14:27:28.0,104.07209,30.65543
2018-10-02 14:27:31.0,104.07199,30.65536
2018-10-02 14:27:34.0,104.07195,30.65537
2018-10-02 14:27:37.0,104.07181,30.65541
2018-10-02 14:27:40.0,104.07164,30.65548
2018-10-02 14:27:43.0,104.07147,30.6555
2018-10-02 14:27:46.0,104.07158,30.6557
2018-10-02 14:27:49.0,104.07164,30.65566
2018-10-02 14:27:52.0,104.07179,30.65558
2018-10-02 14:27:55.0,104.07204,30.65546
2018-10-02 14:27:58.0,104.07238,30.65532
2018-10-02 14:28:01.0,104.0727,30.65517
2018-10-02 14:28:04.0,104.073,30.65502
2018-10-02 14:28:07.0,104.07329,30.65487
2018-10-02 14:28:10.0,104.07359,30.65473
2018-10-02 14:28:13.0,104.07392,30.65461
2018-10-02 14:28:16.0,104.07428,30.65447
2018-10-02 14:28:19.0,104.07464,30.65432
2018-10-02 14:28:22.0,104.07504,30.65416
2018-10-02 14:28:25.0,104.0754,30.65402
2018-10-02 14:28:28.0,104.07574,30.65386
2018-10-02 14:28:31.0,104.07617,30.65363
2018-10-02 14:28:34.0,104.07647,30.65347
2018-10-02 14:28:37.0,104.07672,30.65336
2018-10-02 14:28:40.0,104.07689,30.65328
2018-10-02 14:28:43.0,104.07699,30.65324
2018-10-02 14:28:46.0,104.07705,30.65322
2018-10-02 14:28:49.0,104.07705,30.65321
2018-10-02 14:28:52.0,104.07705,30.65321
2018-10-02 14:28:55.0,104.07705,30.6532
2018-10-02 14:28:58.0,104.07705,30.6532
2018-10-02 14:29:01.0,104.07703,30.6532
2018-10-02 14:29:04.0,104.07703,30.6532
2018-10-02 14:29:07.0,104.07703,30.6532
2018-10-02 14:29:10.0,104.07703,30.6532
2018-10-02 14:29:13.0,104.07703,30.6532
2018-10-02 14:29:16.0,104.07702,30.6532
2018-10-02 14:29:19.0,104.07702,30.6532
2018-10-02 14:29:22.0,104.07702,30.6532
2018-10-02 14:29:25.0,104.07702,30.6532
2018-10-02 14:29:28.0,104.07702,30.6532
2018-10-02 14:29:31.0,104.07702,30.6532
2018-10-02 14:29:34.0,104.07702,30.6532
2018-10-02 14:29:37.0,104.07702,30.6532
2018-10-02 14:29:40.0,104.07702,30.6532
2018-10-02 14:29:43.0,104.07702,30.6532
2018-10-02 14:29:46.0,104.07698,30.65319
2018-10-02 14:29:49.0,104.07698,30.65319
2018-10-02 14:29:52.0,104.07698,30.65319
2018-10-02 14:29:55.0,104.07698,30.65319
2018-10-02 14:29:58.0,104.07698,30.65319
2018-10-02 14:30:01.0,104.07696,30.65318
2018-10-02 14:30:04.0,104.07696,30.65318
2018-10-02 14:30:07.0,104.07695,30.65318
2018-10-02 14:30:10.0,104.07695,30.65318
2018-10-02 14:30:13.0,104.07695,30.65317
2018-10-02 14:30:16.0,104.07695,30.65317
2018-10-02 14:30:19.0,104.07695,30.65317
2018-10-02 14:30:22.0,104.07698,30.65314
2018-10-02 14:30:25.0,104.07708,30.65309
2018-10-02 14:30:28.0,104.07716,30.65302
2018-10-02 14:30:45.0,104.07723,30.65297
2018-10-02 14:31:00.0,104.07723,30.65297
2018-10-02 14:31:01.0,104.07725,30.65295
2018-10-02 14:31:31.0,104.07766,30.65288
2018-10-02 14:31:34.0,104.07751,30.65293
2018-10-02 14:31:37.0,104.07734,30.65298
2018-10-02 14:31:40.0,104.0772,30.65303
2018-10-02 14:31:43.0,104.07709,30.65307
2018-10-02 14:31:46.0,104.07704,30.6531
2018-10-02 14:31:49.0,104.07696,30.65316
2018-10-02 14:31:52.0,104.07689,30.65323
2018-10-02 14:31:55.0,104.07683,30.65328
2018-10-02 14:31:58.0,104.07682,30.65328
2018-10-02 14:32:01.0,104.0768,30.65329
2018-10-02 14:32:04.0,104.0768,30.65329
2018-10-02 14:32:06.0,104.0768,30.65329
2018-10-02 14:32:09.0,104.0768,30.65329
2018-10-02 14:32:12.0,104.0768,30.65329
2018-10-02 14:32:15.0,104.0768,30.6533
2018-10-02 14:32:18.0,104.07678,30.65332
2018-10-02 14:32:21.0,104.07669,30.65332
2018-10-02 14:32:24.0,104.07656,30.65335
2018-10-02 14:32:27.0,104.07642,30.65341
2018-10-02 14:32:30.0,104.07628,30.65348
2018-10-02 14:32:33.0,104.0761,30.6536
2018-10-02 14:32:36.0,104.07589,30.65371
2018-10-02 14:32:39.0,104.07561,30.65384
2018-10-02 14:32:42.0,104.07525,30.65399
2018-10-02 14:32:45.0,104.07488,30.65413
2018-10-02 14:32:48.0,104.07453,30.65426
2018-10-02 14:32:51.0,104.07419,30.6544
2018-10-02 14:32:54.0,104.07387,30.65455
2018-10-02 14:32:57.0,104.07353,30.65471
