dfb05e3192384a92637927a9a432a312
2018-10-02 08:42:54.0,104.10003,30.6657
2018-10-02 08:42:58.0,104.10003,30.6657
2018-10-02 08:42:59.0,104.10003,30.6657
2018-10-02 08:43:00.0,104.10003,30.6657
2018-10-02 08:43:03.0,104.10003,30.6657
2018-10-02 08:43:06.0,104.10003,30.6657
2018-10-02 08:43:09.0,104.10003,30.6657
2018-10-02 08:43:12.0,104.10003,30.6657
2018-10-02 08:43:15.0,104.10003,30.6657
2018-10-02 08:43:18.0,104.10003,30.6657
2018-10-02 08:43:21.0,104.10003,30.6657
2018-10-02 08:43:24.0,104.10003,30.6657
2018-10-02 08:43:27.0,104.10003,30.6657
2018-10-02 08:43:30.0,104.10003,30.6657
2018-10-02 08:43:33.0,104.10003,30.6657
2018-10-02 08:43:36.0,104.10003,30.6657
2018-10-02 08:43:39.0,104.10003,30.6657
2018-10-02 08:43:42.0,104.10003,30.6657
2018-10-02 08:43:45.0,104.10003,30.6657
2018-10-02 08:43:48.0,104.10003,30.6657
2018-10-02 08:43:51.0,104.10003,30.6657
2018-10-02 08:43:54.0,104.10003,30.6657
2018-10-02 08:43:57.0,104.10003,30.6657
2018-10-02 08:44:00.0,104.10003,30.6657
2018-10-02 08:44:03.0,104.10003,30.6657
2018-10-02 08:44:06.0,104.10003,30.6657
2018-10-02 08:44:10.0,104.10004,30.6657
2018-10-02 08:44:11.0,104.10004,30.6657
2018-10-02 08:44:12.0,104.10003,30.6657
2018-10-02 08:44:15.0,104.10003,30.6657
2018-10-02 08:44:18.0,104.10003,30.6657
2018-10-02 08:44:21.0,104.10003,30.6657
2018-10-02 08:44:24.0,104.09999,30.66569
2018-10-02 08:44:27.0,104.09996,30.66568
2018-10-02 08:44:30.0,104.09992,30.66567
2018-10-02 08:44:33.0,104.09992,30.66567
2018-10-02 08:44:36.0,104.09992,30.66567
2018-10-02 08:44:39.0,104.09992,30.66567
2018-10-02 08:44:42.0,104.09993,30.66567
2018-10-02 08:44:45.0,104.09987,30.66566
2018-10-02 08:44:48.0,104.09975,30.66563
2018-10-02 08:44:51.0,104.09957,30.66558
2018-10-02 08:44:54.0,104.09936,30.66552
2018-10-02 08:44:57.0,104.09914,30.66546
2018-10-02 08:45:00.0,104.09895,30.6654
2018-10-02 08:45:03.0,104.09876,30.66535
2018-10-02 08:45:06.0,104.09863,30.66531
2018-10-02 08:45:09.0,104.09857,30.66529
2018-10-02 08:45:12.0,104.09844,30.66524
