6dc47e1fbf3e9b0eb75320c1cfbf5b0b
2018-10-05 06:57:43.0,104.04219,30.6851
2018-10-05 06:57:46.0,104.04241,30.68481
2018-10-05 06:57:49.0,104.0426,30.68457
2018-10-05 06:57:52.0,104.04281,30.6843
2018-10-05 06:57:55.0,104.04304,30.68401
2018-10-05 06:57:58.0,104.04324,30.68374
2018-10-05 06:58:01.0,104.04342,30.68351
2018-10-05 06:58:04.0,104.04363,30.68326
2018-10-05 06:58:07.0,104.04385,30.68297
2018-10-05 06:58:10.0,104.04402,30.68277
2018-10-05 06:58:13.0,104.0441,30.68267
2018-10-05 06:58:16.0,104.04412,30.68265
2018-10-05 06:58:19.0,104.04412,30.68265
2018-10-05 06:58:22.0,104.04412,30.68265
2018-10-05 06:58:25.0,104.04412,30.68265
2018-10-05 06:58:28.0,104.04412,30.68265
2018-10-05 06:58:31.0,104.04412,30.68265
2018-10-05 06:58:34.0,104.04412,30.68265
2018-10-05 06:58:37.0,104.04419,30.68255
2018-10-05 06:58:40.0,104.04427,30.68245
2018-10-05 06:58:43.0,104.0443,30.68242
2018-10-05 06:58:46.0,104.0443,30.68241
2018-10-05 06:58:49.0,104.0443,30.68241
2018-10-05 06:58:52.0,104.04435,30.68234
2018-10-05 06:58:55.0,104.04446,30.6822
2018-10-05 06:58:58.0,104.04459,30.68202
2018-10-05 06:59:01.0,104.04473,30.68183
2018-10-05 06:59:04.0,104.04482,30.68169
2018-10-05 06:59:07.0,104.04497,30.68149
2018-10-05 06:59:10.0,104.04514,30.68127
2018-10-05 06:59:13.0,104.04545,30.68092
2018-10-05 06:59:16.0,104.04569,30.68063
2018-10-05 06:59:19.0,104.0459,30.68037
2018-10-05 06:59:22.0,104.04614,30.68008
2018-10-05 06:59:25.0,104.04641,30.67979
2018-10-05 06:59:28.0,104.04669,30.67949
2018-10-05 06:59:31.0,104.04695,30.67924
2018-10-05 06:59:34.0,104.04725,30.67899
2018-10-05 06:59:37.0,104.04755,30.67873
2018-10-05 06:59:40.0,104.04785,30.6785
2018-10-05 06:59:43.0,104.04805,30.67835
2018-10-05 06:59:46.0,104.04818,30.67826
2018-10-05 06:59:49.0,104.04831,30.67829
2018-10-05 06:59:52.0,104.04831,30.67837
2018-10-05 06:59:55.0,104.0483,30.67837
2018-10-05 06:59:57.0,104.0483,30.67837
2018-10-05 06:59:59.0,104.0483,30.67837
