740f2b3147b944c32ad1d689f1dae8d7
2018-10-02 14:49:31.0,104.08196,30.68043
2018-10-02 14:49:34.0,104.08196,30.68043
2018-10-02 14:49:37.0,104.08196,30.68043
2018-10-02 14:49:40.0,104.08196,30.68043
2018-10-02 14:49:43.0,104.08196,30.68043
2018-10-02 14:49:46.0,104.08196,30.68043
2018-10-02 14:49:49.0,104.08196,30.68043
2018-10-02 14:49:52.0,104.08196,30.68043
2018-10-02 14:49:55.0,104.08196,30.68043
2018-10-02 14:49:58.0,104.08196,30.68043
2018-10-02 14:50:01.0,104.08196,30.68043
2018-10-02 14:50:04.0,104.08196,30.68043
2018-10-02 14:50:07.0,104.08196,30.68043
2018-10-02 14:50:10.0,104.08196,30.68043
2018-10-02 14:50:13.0,104.08196,30.68043
2018-10-02 14:50:16.0,104.08195,30.68055
2018-10-02 14:50:19.0,104.082,30.68067
2018-10-02 14:50:22.0,104.0821,30.68083
2018-10-02 14:50:25.0,104.08223,30.68101
2018-10-02 14:50:28.0,104.08237,30.68121
2018-10-02 14:50:31.0,104.0825,30.68136
2018-10-02 14:50:34.0,104.08258,30.68149
2018-10-02 14:50:37.0,104.08264,30.6816
2018-10-02 14:50:40.0,104.08267,30.68166
2018-10-02 14:50:43.0,104.08267,30.68166
2018-10-02 14:50:46.0,104.08267,30.68166
2018-10-02 14:50:49.0,104.08267,30.68166
2018-10-02 14:50:52.0,104.08267,30.68166
2018-10-02 14:50:55.0,104.08275,30.68178
2018-10-02 14:50:58.0,104.08278,30.68186
2018-10-02 14:51:01.0,104.08279,30.68188
2018-10-02 14:51:05.0,104.0828,30.68189
2018-10-02 14:51:08.0,104.08279,30.68196
2018-10-02 14:51:11.0,104.08278,30.68198
2018-10-02 14:51:14.0,104.08278,30.68198
2018-10-02 14:51:17.0,104.08278,30.68198
2018-10-02 14:51:20.0,104.08278,30.68198
2018-10-02 14:51:23.0,104.08278,30.68198
2018-10-02 14:51:26.0,104.08279,30.68207
2018-10-02 14:51:29.0,104.08279,30.68207
2018-10-02 14:51:32.0,104.08279,30.68207
2018-10-02 14:51:35.0,104.08279,30.68207
2018-10-02 14:51:38.0,104.08279,30.68207
2018-10-02 14:51:41.0,104.08279,30.68207
2018-10-02 14:51:44.0,104.08279,30.68207
2018-10-02 14:51:47.0,104.08279,30.68207
2018-10-02 14:51:50.0,104.08281,30.6822
2018-10-02 14:51:53.0,104.08283,30.68227
2018-10-02 14:51:56.0,104.08279,30.68236
2018-10-02 14:51:59.0,104.08274,30.68244
2018-10-02 14:52:02.0,104.08268,30.68254
2018-10-02 14:52:05.0,104.08259,30.68262
2018-10-02 14:52:08.0,104.08244,30.68269
2018-10-02 14:52:11.0,104.08227,30.68276
2018-10-02 14:52:14.0,104.08206,30.68285
2018-10-02 14:52:17.0,104.08188,30.68293
2018-10-02 14:52:20.0,104.08171,30.683
2018-10-02 14:52:23.0,104.08154,30.68306
2018-10-02 14:52:26.0,104.08134,30.68314
2018-10-02 14:52:29.0,104.08117,30.68321
2018-10-02 14:52:32.0,104.08096,30.68328
