3c9dff5660cb494c2f6a1c6f6fd946d0
2018-10-09 01:48:34.0,104.05444,30.67423
2018-10-09 01:48:36.0,104.05444,30.67423
2018-10-09 01:48:39.0,104.05444,30.67423
2018-10-09 01:48:42.0,104.05444,30.67423
2018-10-09 01:48:45.0,104.05444,30.67423
2018-10-09 01:48:48.0,104.05444,30.67423
2018-10-09 01:48:51.0,104.05444,30.67423
2018-10-09 01:48:53.0,104.05444,30.67423
2018-10-09 01:48:56.0,104.05444,30.67423
2018-10-09 01:48:59.0,104.05444,30.67423
2018-10-09 01:49:03.0,104.05444,30.67423
2018-10-09 01:49:08.0,104.05444,30.67423
2018-10-09 01:49:11.0,104.05444,30.67423
2018-10-09 01:49:14.0,104.05444,30.67423
2018-10-09 01:49:15.0,104.05444,30.67423
2018-10-09 01:49:18.0,104.0544,30.67414
2018-10-09 01:49:28.0,104.05429,30.6742
2018-10-09 01:49:30.0,104.0542,30.67425
2018-10-09 01:49:31.0,104.054,30.67436
2018-10-09 01:49:34.0,104.05379,30.67451
2018-10-09 01:49:37.0,104.05359,30.67463
2018-10-09 01:49:40.0,104.05339,30.67473
2018-10-09 01:49:43.0,104.05318,30.67491
2018-10-09 01:49:46.0,104.05292,30.67506
2018-10-09 01:49:49.0,104.05262,30.67523
2018-10-09 01:49:52.0,104.0523,30.67541
2018-10-09 01:49:55.0,104.05196,30.67563
2018-10-09 01:49:58.0,104.05169,30.67576
2018-10-09 01:50:01.0,104.05156,30.67581
2018-10-09 01:50:04.0,104.05151,30.67583
2018-10-09 01:50:07.0,104.05151,30.67586
2018-10-09 01:50:10.0,104.05151,30.67586
2018-10-09 01:50:13.0,104.05151,30.67586
2018-10-09 01:50:16.0,104.05151,30.67586
2018-10-09 01:50:19.0,104.05151,30.67586
2018-10-09 01:50:22.0,104.05151,30.67586
2018-10-09 01:50:25.0,104.05151,30.67586
2018-10-09 01:50:28.0,104.05151,30.67586
2018-10-09 01:50:31.0,104.05151,30.67586
2018-10-09 01:50:34.0,104.05151,30.67586
2018-10-09 01:50:37.0,104.05151,30.67586
2018-10-09 01:50:40.0,104.05151,30.67586
2018-10-09 01:50:43.0,104.05151,30.67586
2018-10-09 01:50:46.0,104.05151,30.67586
2018-10-09 01:50:49.0,104.05151,30.67586
2018-10-09 01:50:52.0,104.05151,30.67586
2018-10-09 01:50:55.0,104.05151,30.67586
2018-10-09 01:50:58.0,104.05151,30.67586
