9386ebebca44664b1f801fb1e01020d4
2018-09-30 23:37:57.0,104.1069,30.66771
2018-09-30 23:38:00.0,104.1069,30.66771
2018-09-30 23:38:03.0,104.1069,30.66771
2018-09-30 23:38:06.0,104.1069,30.66771
2018-09-30 23:38:09.0,104.1069,30.66771
2018-09-30 23:38:12.0,104.1069,30.66771
2018-09-30 23:38:15.0,104.10687,30.66769
2018-09-30 23:38:18.0,104.10678,30.66763
2018-09-30 23:38:21.0,104.10663,30.6676
2018-09-30 23:38:24.0,104.10641,30.66757
2018-09-30 23:38:27.0,104.10619,30.66751
2018-09-30 23:38:30.0,104.10598,30.66742
2018-09-30 23:38:33.0,104.10575,30.66738
2018-09-30 23:38:36.0,104.10554,30.66733
2018-09-30 23:38:39.0,104.10532,30.66726
2018-09-30 23:38:42.0,104.10512,30.66718
2018-09-30 23:38:45.0,104.10489,30.66714
2018-09-30 23:38:48.0,104.10472,30.66708
2018-09-30 23:38:51.0,104.10461,30.66706
2018-09-30 23:38:54.0,104.10459,30.66705
2018-09-30 23:38:57.0,104.10459,30.66705
2018-09-30 23:39:00.0,104.1046,30.66705
2018-09-30 23:39:03.0,104.1046,30.66705
2018-09-30 23:39:06.0,104.1046,30.66705
2018-09-30 23:39:09.0,104.1046,30.66705
2018-09-30 23:39:12.0,104.1046,30.66705
2018-09-30 23:39:15.0,104.1046,30.66705
2018-09-30 23:39:18.0,104.1046,30.66705
2018-09-30 23:39:21.0,104.1046,30.66705
2018-09-30 23:39:24.0,104.1046,30.66705
2018-09-30 23:39:27.0,104.1046,30.66705
2018-09-30 23:39:30.0,104.1046,30.66705
2018-09-30 23:39:33.0,104.1046,30.66705
2018-09-30 23:39:36.0,104.1046,30.66705
2018-09-30 23:39:39.0,104.1046,30.66705
2018-09-30 23:39:42.0,104.1046,30.66705
2018-09-30 23:39:45.0,104.1046,30.66705
2018-09-30 23:39:48.0,104.1046,30.66705
2018-09-30 23:39:51.0,104.1046,30.66705
2018-09-30 23:39:54.0,104.1046,30.66705
2018-09-30 23:39:57.0,104.1046,30.66705
2018-09-30 23:40:00.0,104.1046,30.66705
2018-09-30 23:40:03.0,104.10459,30.66705
2018-09-30 23:40:06.0,104.10452,30.66704
2018-09-30 23:40:09.0,104.10444,30.66694
2018-09-30 23:40:12.0,104.10447,30.66678
2018-09-30 23:40:15.0,104.10457,30.66656
2018-09-30 23:40:18.0,104.10467,30.66631
2018-09-30 23:40:21.0,104.10477,30.66605
2018-09-30 23:40:24.0,104.1049,30.66576
2018-09-30 23:40:27.0,104.105,30.66549
2018-09-30 23:40:30.0,104.1051,30.66524
2018-09-30 23:40:33.0,104.10517,30.66501
2018-09-30 23:40:36.0,104.10527,30.66478
2018-09-30 23:40:39.0,104.10535,30.66452
2018-09-30 23:40:42.0,104.10543,30.66425
2018-09-30 23:40:45.0,104.10551,30.664
2018-09-30 23:40:48.0,104.10558,30.66378
2018-09-30 23:40:51.0,104.10565,30.66357
2018-09-30 23:40:54.0,104.10573,30.66337
2018-09-30 23:40:57.0,104.10579,30.66315
2018-09-30 23:41:00.0,104.10588,30.66294
2018-09-30 23:41:03.0,104.10591,30.66274
2018-09-30 23:41:06.0,104.10595,30.6626
2018-09-30 23:41:09.0,104.10597,30.66257
2018-09-30 23:41:12.0,104.10595,30.66257
2018-09-30 23:41:15.0,104.10595,30.66256
2018-09-30 23:41:18.0,104.10595,30.66256
2018-09-30 23:41:21.0,104.10595,30.66256
2018-09-30 23:41:24.0,104.10594,30.66257
2018-09-30 23:41:27.0,104.10594,30.66257
2018-09-30 23:41:30.0,104.10593,30.66257
2018-09-30 23:41:33.0,104.10594,30.66251
2018-09-30 23:41:36.0,104.10597,30.66238
2018-09-30 23:41:39.0,104.10597,30.6622
2018-09-30 23:41:42.0,104.10595,30.66204
2018-09-30 23:41:45.0,104.10599,30.6619
2018-09-30 23:41:48.0,104.106,30.66181
2018-09-30 23:41:51.0,104.1059,30.66182
2018-09-30 23:41:54.0,104.10572,30.66184
2018-09-30 23:41:57.0,104.10547,30.66186
2018-09-30 23:42:00.0,104.10522,30.66187
2018-09-30 23:42:03.0,104.10495,30.66189
2018-09-30 23:42:06.0,104.10464,30.6619
2018-09-30 23:42:09.0,104.10429,30.66192
2018-09-30 23:42:12.0,104.10395,30.66193
2018-09-30 23:42:15.0,104.10362,30.66194
2018-09-30 23:42:18.0,104.10332,30.66195
2018-09-30 23:42:21.0,104.10309,30.66196
2018-09-30 23:42:24.0,104.10295,30.66197
2018-09-30 23:42:27.0,104.10293,30.66198
