91a4d64770be297ff0a08cd392f6fbaf
2018-10-01 17:52:19.0,104.04242,30.72185
2018-10-01 17:52:22.0,104.04288,30.72222
2018-10-01 17:52:25.0,104.04328,30.72253
2018-10-01 17:52:28.0,104.04363,30.72279
2018-10-01 17:52:31.0,104.04395,30.723
2018-10-01 17:52:34.0,104.04422,30.7232
2018-10-01 17:52:37.0,104.04448,30.7234
2018-10-01 17:52:40.0,104.04475,30.7236
2018-10-01 17:52:43.0,104.04502,30.72379
2018-10-01 17:52:46.0,104.04527,30.724
2018-10-01 17:52:49.0,104.04554,30.72419
2018-10-01 17:52:52.0,104.04582,30.7244
2018-10-01 17:52:55.0,104.04612,30.7246
2018-10-01 17:52:58.0,104.0464,30.72477
2018-10-01 17:53:01.0,104.04669,30.7249
2018-10-01 17:53:04.0,104.04697,30.72498
2018-10-01 17:53:07.0,104.04727,30.72502
2018-10-01 17:53:10.0,104.04759,30.72499
2018-10-01 17:53:13.0,104.04792,30.72488
2018-10-01 17:53:16.0,104.04826,30.72468
2018-10-01 17:53:19.0,104.04851,30.72439
2018-10-01 17:53:22.0,104.04869,30.72408
2018-10-01 17:53:25.0,104.04884,30.72378
2018-10-01 17:53:28.0,104.04901,30.72345
2018-10-01 17:53:31.0,104.04916,30.7231
2018-10-01 17:53:34.0,104.04931,30.72279
2018-10-01 17:53:37.0,104.04938,30.72247
2018-10-01 17:53:40.0,104.04933,30.72215
2018-10-01 17:53:43.0,104.04919,30.72181
2018-10-01 17:53:46.0,104.04897,30.72148
2018-10-01 17:53:49.0,104.04873,30.72115
2018-10-01 17:53:52.0,104.04851,30.7208
2018-10-01 17:53:55.0,104.04841,30.72041
2018-10-01 17:53:58.0,104.04842,30.72001
2018-10-01 17:54:01.0,104.04855,30.71964
2018-10-01 17:54:04.0,104.04874,30.71927
2018-10-01 17:54:07.0,104.04892,30.71894
2018-10-01 17:54:10.0,104.04911,30.71861
2018-10-01 17:54:13.0,104.0493,30.71825
2018-10-01 17:54:16.0,104.04953,30.71788
2018-10-01 17:54:19.0,104.04977,30.71751
2018-10-01 17:54:22.0,104.05002,30.71712
2018-10-01 17:54:25.0,104.05029,30.71674
2018-10-01 17:54:28.0,104.05053,30.71635
2018-10-01 17:54:31.0,104.05074,30.71598
2018-10-01 17:54:34.0,104.05089,30.71562
2018-10-01 17:54:37.0,104.05101,30.71522
2018-10-01 17:54:40.0,104.05109,30.71482
2018-10-01 17:54:43.0,104.05112,30.71439
2018-10-01 17:54:46.0,104.05111,30.71397
2018-10-01 17:54:49.0,104.05106,30.71353
2018-10-01 17:54:52.0,104.05096,30.71311
2018-10-01 17:54:55.0,104.05082,30.71268
2018-10-01 17:54:58.0,104.0507,30.71227
2018-10-01 17:55:01.0,104.05061,30.71188
2018-10-01 17:55:04.0,104.05053,30.71159
2018-10-01 17:55:07.0,104.05046,30.71142
2018-10-01 17:55:10.0,104.05046,30.71138
2018-10-01 17:55:13.0,104.05045,30.71138
2018-10-01 17:55:16.0,104.05045,30.71138
2018-10-01 17:55:19.0,104.05045,30.71138
2018-10-01 17:55:22.0,104.05045,30.71138
2018-10-01 17:55:25.0,104.05045,30.71138
2018-10-01 17:55:28.0,104.05045,30.71138
2018-10-01 17:55:31.0,104.05045,30.71138
2018-10-01 17:55:34.0,104.05045,30.71138
2018-10-01 17:55:37.0,104.05045,30.71138
2018-10-01 17:55:40.0,104.05045,30.71138
2018-10-01 17:55:43.0,104.05045,30.71138
2018-10-01 17:55:46.0,104.05045,30.71138
2018-10-01 17:55:49.0,104.05045,30.71138
2018-10-01 17:55:52.0,104.05045,30.71138
2018-10-01 17:55:55.0,104.05045,30.71138
2018-10-01 17:55:58.0,104.05045,30.71136
2018-10-01 17:56:01.0,104.05044,30.71126
2018-10-01 17:56:04.0,104.05045,30.71113
2018-10-01 17:56:07.0,104.05055,30.71102
2018-10-01 17:56:10.0,104.05076,30.71101
2018-10-01 17:56:13.0,104.05105,30.71104
2018-10-01 17:56:16.0,104.05141,30.7111
2018-10-01 17:56:19.0,104.05179,30.71118
2018-10-01 17:56:22.0,104.05223,30.71126
2018-10-01 17:56:25.0,104.05264,30.7112
2018-10-01 17:56:28.0,104.05282,30.71121
2018-10-01 17:56:31.0,104.0528,30.71128
2018-10-01 17:56:34.0,104.0527,30.71133
2018-10-01 17:56:37.0,104.05275,30.7113
2018-10-01 17:56:40.0,104.05281,30.71133
2018-10-01 17:56:43.0,104.05276,30.7113
2018-10-01 17:56:46.0,104.05269,30.7113
2018-10-01 17:56:49.0,104.05253,30.71128
2018-10-01 17:56:52.0,104.05226,30.71121
2018-10-01 17:56:55.0,104.05193,30.71118
2018-10-01 17:56:58.0,104.05159,30.71114
2018-10-01 17:57:01.0,104.05128,30.71111
2018-10-01 17:57:04.0,104.05099,30.71107
2018-10-01 17:57:07.0,104.05075,30.71105
2018-10-01 17:57:10.0,104.0506,30.71103
2018-10-01 17:57:13.0,104.05053,30.71102
2018-10-01 17:57:16.0,104.0505,30.71102
2018-10-01 17:57:19.0,104.0505,30.71102
2018-10-01 17:57:22.0,104.05049,30.71101
2018-10-01 17:57:25.0,104.05038,30.71099
2018-10-01 17:57:28.0,104.05027,30.71088
2018-10-01 17:57:31.0,104.05025,30.71068
2018-10-01 17:57:34.0,104.05023,30.71041
2018-10-01 17:57:37.0,104.05024,30.7101
2018-10-01 17:57:40.0,104.0503,30.70979
2018-10-01 17:57:43.0,104.05039,30.70949
2018-10-01 17:57:46.0,104.05052,30.70922
2018-10-01 17:57:49.0,104.05066,30.70898
2018-10-01 17:57:52.0,104.05077,30.70881
2018-10-01 17:57:55.0,104.05084,30.70872
2018-10-01 17:57:58.0,104.05089,30.70867
2018-10-01 17:58:01.0,104.05097,30.70858
2018-10-01 17:58:04.0,104.05111,30.70846
2018-10-01 17:58:07.0,104.0513,30.70827
2018-10-01 17:58:10.0,104.05155,30.70801
2018-10-01 17:58:13.0,104.05182,30.7077
2018-10-01 17:58:16.0,104.05208,30.70742
2018-10-01 17:58:19.0,104.05235,30.70714
2018-10-01 17:58:22.0,104.05265,30.70683
2018-10-01 17:58:25.0,104.05295,30.70652
2018-10-01 17:58:28.0,104.05321,30.70624
2018-10-01 17:58:31.0,104.05346,30.70598
2018-10-01 17:58:34.0,104.05374,30.7057
2018-10-01 17:58:37.0,104.05404,30.70538
2018-10-01 17:58:40.0,104.05434,30.70507
2018-10-01 17:58:43.0,104.05463,30.70477
2018-10-01 17:58:46.0,104.05492,30.70447
2018-10-01 17:58:49.0,104.0552,30.70418
2018-10-01 17:58:52.0,104.05548,30.70391
2018-10-01 17:58:55.0,104.05577,30.70362
2018-10-01 17:58:58.0,104.05609,30.70331
2018-10-01 17:59:01.0,104.05641,30.703
2018-10-01 17:59:04.0,104.05672,30.7027
2018-10-01 17:59:07.0,104.05699,30.70239
2018-10-01 17:59:10.0,104.0572,30.70207
2018-10-01 17:59:13.0,104.05734,30.70175
2018-10-01 17:59:16.0,104.05741,30.7014
2018-10-01 17:59:19.0,104.05745,30.70102
2018-10-01 17:59:22.0,104.05747,30.70062
2018-10-01 17:59:25.0,104.0575,30.70024
2018-10-01 17:59:28.0,104.05752,30.69987
2018-10-01 17:59:31.0,104.05754,30.69952
2018-10-01 17:59:34.0,104.05756,30.69914
2018-10-01 17:59:37.0,104.05756,30.69876
2018-10-01 17:59:40.0,104.05755,30.69839
2018-10-01 17:59:43.0,104.05753,30.698
2018-10-01 17:59:46.0,104.05751,30.69759
2018-10-01 17:59:49.0,104.05748,30.69718
2018-10-01 17:59:52.0,104.05746,30.69676
2018-10-01 17:59:55.0,104.05745,30.69635
2018-10-01 17:59:58.0,104.05743,30.69601
2018-10-01 18:00:01.0,104.05742,30.69574
2018-10-01 18:00:04.0,104.05738,30.6955
2018-10-01 18:00:07.0,104.05735,30.69529
2018-10-01 18:00:10.0,104.05735,30.69515
2018-10-01 18:00:13.0,104.05735,30.69513
2018-10-01 18:00:16.0,104.05735,30.69513
2018-10-01 18:00:19.0,104.05735,30.69513
2018-10-01 18:00:22.0,104.05735,30.69513
2018-10-01 18:00:25.0,104.05735,30.69513
2018-10-01 18:00:28.0,104.05735,30.69513
2018-10-01 18:00:31.0,104.05735,30.69513
2018-10-01 18:00:34.0,104.05735,30.69513
2018-10-01 18:00:37.0,104.05735,30.69513
2018-10-01 18:00:40.0,104.05735,30.69513
2018-10-01 18:00:43.0,104.05735,30.69513
2018-10-01 18:00:46.0,104.05735,30.69513
2018-10-01 18:00:49.0,104.05735,30.69513
2018-10-01 18:00:52.0,104.05735,30.69513
2018-10-01 18:00:55.0,104.05735,30.69513
2018-10-01 18:00:58.0,104.05737,30.69507
2018-10-01 18:01:04.0,104.05735,30.6947
2018-10-01 18:01:07.0,104.05735,30.69442
2018-10-01 18:01:10.0,104.05734,30.69407
2018-10-01 18:01:13.0,104.05734,30.69373
2018-10-01 18:01:16.0,104.05732,30.6934
2018-10-01 18:01:19.0,104.05731,30.69311
2018-10-01 18:01:22.0,104.05729,30.69277
2018-10-01 18:01:25.0,104.05727,30.69239
2018-10-01 18:01:28.0,104.05726,30.69198
2018-10-01 18:01:31.0,104.05725,30.69157
2018-10-01 18:01:34.0,104.05723,30.69119
2018-10-01 18:01:37.0,104.05721,30.69078
2018-10-01 18:01:40.0,104.05719,30.69035
2018-10-01 18:01:43.0,104.05717,30.68994
2018-10-01 18:01:46.0,104.05715,30.6896
2018-10-01 18:01:49.0,104.05713,30.68926
2018-10-01 18:01:52.0,104.05712,30.68891
2018-10-01 18:01:55.0,104.05716,30.68856
2018-10-01 18:01:58.0,104.05729,30.68823
2018-10-01 18:02:01.0,104.05748,30.68794
2018-10-01 18:02:04.0,104.05775,30.68768
2018-10-01 18:02:07.0,104.05804,30.68742
2018-10-01 18:02:10.0,104.05832,30.68716
2018-10-01 18:02:13.0,104.05858,30.68693
2018-10-01 18:02:16.0,104.05877,30.68671
2018-10-01 18:02:19.0,104.05887,30.68653
2018-10-01 18:02:22.0,104.05892,30.68636
2018-10-01 18:02:25.0,104.05896,30.68624
2018-10-01 18:02:28.0,104.05897,30.68621
2018-10-01 18:02:31.0,104.05897,30.68622
2018-10-01 18:02:34.0,104.05897,30.68622
2018-10-01 18:02:37.0,104.05897,30.68622
2018-10-01 18:02:40.0,104.05897,30.68622
2018-10-01 18:02:43.0,104.05897,30.68622
2018-10-01 18:02:46.0,104.05897,30.68622
2018-10-01 18:02:49.0,104.05897,30.68622
2018-10-01 18:02:52.0,104.05897,30.68622
2018-10-01 18:02:55.0,104.05897,30.68622
2018-10-01 18:02:58.0,104.05897,30.68622
2018-10-01 18:03:01.0,104.05897,30.68622
2018-10-01 18:03:04.0,104.05897,30.68622
2018-10-01 18:03:07.0,104.05895,30.6862
2018-10-01 18:03:10.0,104.05898,30.68611
2018-10-01 18:03:13.0,104.05904,30.68595
2018-10-01 18:03:16.0,104.05913,30.68576
2018-10-01 18:03:19.0,104.05925,30.68555
2018-10-01 18:03:22.0,104.0594,30.68532
2018-10-01 18:03:25.0,104.05954,30.68508
2018-10-01 18:03:28.0,104.05969,30.6848
2018-10-01 18:03:31.0,104.05983,30.68453
2018-10-01 18:03:34.0,104.05999,30.68421
2018-10-01 18:03:37.0,104.06016,30.68385
2018-10-01 18:03:40.0,104.06034,30.68348
2018-10-01 18:03:43.0,104.06053,30.68313
2018-10-01 18:03:46.0,104.06073,30.68274
2018-10-01 18:03:49.0,104.06092,30.68236
2018-10-01 18:03:52.0,104.06111,30.682
2018-10-01 18:03:55.0,104.06127,30.68169
2018-10-01 18:03:58.0,104.06136,30.68151
2018-10-01 18:04:01.0,104.06149,30.68139
2018-10-01 18:04:04.0,104.06164,30.68135
2018-10-01 18:04:07.0,104.06185,30.68135
2018-10-01 18:04:10.0,104.06208,30.68137
2018-10-01 18:04:13.0,104.06222,30.68138
2018-10-01 18:04:16.0,104.0623,30.68139
2018-10-01 18:04:19.0,104.0623,30.68139
2018-10-01 18:04:22.0,104.0623,30.68139
2018-10-01 18:04:25.0,104.0623,30.68139
2018-10-01 18:04:28.0,104.0623,30.68139
2018-10-01 18:04:31.0,104.0623,30.68139
2018-10-01 18:04:34.0,104.06234,30.68138
2018-10-01 18:04:37.0,104.06243,30.68139
2018-10-01 18:04:40.0,104.06261,30.68139
2018-10-01 18:04:43.0,104.06287,30.68138
2018-10-01 18:04:46.0,104.0632,30.68136
2018-10-01 18:04:49.0,104.06354,30.68132
2018-10-01 18:04:52.0,104.06389,30.68128
2018-10-01 18:04:55.0,104.06421,30.68121
2018-10-01 18:04:58.0,104.0645,30.68114
2018-10-01 18:05:01.0,104.06478,30.68104
2018-10-01 18:05:04.0,104.06507,30.68092
2018-10-01 18:05:07.0,104.06536,30.68077
2018-10-01 18:05:10.0,104.06565,30.68065
2018-10-01 18:05:13.0,104.06596,30.68055
2018-10-01 18:05:16.0,104.06634,30.68044
2018-10-01 18:05:19.0,104.06676,30.68033
2018-10-01 18:05:22.0,104.0672,30.6802
2018-10-01 18:05:25.0,104.06766,30.68007
2018-10-01 18:05:28.0,104.06808,30.67992
2018-10-01 18:05:31.0,104.06846,30.67972
2018-10-01 18:05:34.0,104.06878,30.67951
2018-10-01 18:05:37.0,104.06907,30.67928
2018-10-01 18:05:41.0,104.06935,30.67905
2018-10-01 18:05:43.0,104.06959,30.6788
2018-10-01 18:05:46.0,104.06979,30.67855
2018-10-01 18:06:22.0,104.07122,30.67747
2018-10-01 18:06:25.0,104.07122,30.67747
2018-10-01 18:06:28.0,104.07125,30.67748
2018-10-01 18:06:31.0,104.07138,30.67746
2018-10-01 18:06:34.0,104.07148,30.67738
2018-10-01 18:06:37.0,104.07145,30.6772
2018-10-01 18:06:40.0,104.0713,30.67697
2018-10-01 18:06:43.0,104.07112,30.67671
2018-10-01 18:06:46.0,104.07091,30.67642
2018-10-01 18:06:49.0,104.07071,30.67616
2018-10-01 18:06:52.0,104.07053,30.6759
2018-10-01 18:06:55.0,104.07031,30.67562
2018-10-01 18:06:58.0,104.0701,30.67535
2018-10-01 18:07:01.0,104.0699,30.67507
2018-10-01 18:07:04.0,104.0697,30.67481
2018-10-01 18:07:07.0,104.0695,30.67454
2018-10-01 18:07:10.0,104.06929,30.67427
2018-10-01 18:07:13.0,104.06908,30.674
2018-10-01 18:07:16.0,104.06886,30.6737
2018-10-01 18:07:19.0,104.06865,30.67341
2018-10-01 18:07:22.0,104.06847,30.67316
2018-10-01 18:07:25.0,104.06833,30.67296
2018-10-01 18:07:28.0,104.06823,30.67282
2018-10-01 18:07:31.0,104.06821,30.67276
2018-10-01 18:07:34.0,104.06826,30.67273
2018-10-01 18:07:37.0,104.06831,30.67276
2018-10-01 18:07:40.0,104.06839,30.67281
2018-10-01 18:07:44.0,104.06839,30.67282
