a6c513b032b2a74fa88a433a1b2b7bd5
2018-10-01 00:24:40.0,104.12904,30.67883
2018-10-01 00:24:43.0,104.12859,30.67918
2018-10-01 00:24:46.0,104.12817,30.67951
2018-10-01 00:24:49.0,104.12774,30.67983
2018-10-01 00:24:52.0,104.12736,30.6801
2018-10-01 00:24:55.0,104.127,30.68041
2018-10-01 00:24:58.0,104.12664,30.68065
2018-10-01 00:25:01.0,104.12632,30.6809
2018-10-01 00:25:04.0,104.12602,30.68115
2018-10-01 00:25:07.0,104.1257,30.6814
2018-10-01 00:25:10.0,104.12531,30.68169
2018-10-01 00:25:13.0,104.12497,30.68195
2018-10-01 00:25:16.0,104.12467,30.68218
2018-10-01 00:25:19.0,104.12451,30.68231
2018-10-01 00:25:23.0,104.12445,30.68237
2018-10-01 00:25:25.0,104.12436,30.68247
2018-10-01 00:25:28.0,104.12437,30.68251
2018-10-01 00:25:32.0,104.12437,30.68254
2018-10-01 00:25:34.0,104.12439,30.68257
2018-10-01 00:25:38.0,104.12435,30.68253
2018-10-01 00:25:41.0,104.12432,30.68251
2018-10-01 00:25:44.0,104.12435,30.68249
2018-10-01 00:25:46.0,104.12433,30.68247
2018-10-01 00:25:49.0,104.12433,30.68248
2018-10-01 00:25:52.0,104.12431,30.68249
2018-10-01 00:25:56.0,104.12414,30.68262
2018-10-01 00:25:59.0,104.12398,30.68278
2018-10-01 00:26:02.0,104.12369,30.68299
2018-10-01 00:26:05.0,104.12338,30.6832
2018-10-01 00:26:08.0,104.12307,30.68344
2018-10-01 00:26:11.0,104.12282,30.68368
2018-10-01 00:26:14.0,104.12249,30.68392
2018-10-01 00:26:17.0,104.12218,30.68412
2018-10-01 00:26:20.0,104.12194,30.68435
2018-10-01 00:26:23.0,104.12187,30.68448
2018-10-01 00:26:26.0,104.12177,30.68451
2018-10-01 00:26:29.0,104.12168,30.68457
2018-10-01 00:26:32.0,104.1215,30.68467
2018-10-01 00:26:35.0,104.12134,30.68484
2018-10-01 00:26:38.0,104.12112,30.68503
2018-10-01 00:26:41.0,104.12083,30.68524
2018-10-01 00:26:45.0,104.12058,30.6854
2018-10-01 00:26:52.0,104.12028,30.68557
2018-10-01 00:27:06.0,104.11991,30.68576
2018-10-01 00:27:09.0,104.11959,30.68597
2018-10-01 00:27:15.0,104.11941,30.68613
2018-10-01 00:27:16.0,104.11932,30.6862
2018-10-01 00:27:20.0,104.11932,30.6862
2018-10-01 00:27:23.0,104.11928,30.68628
2018-10-01 00:27:26.0,104.11928,30.68628
2018-10-01 00:27:29.0,104.11925,30.6863
2018-10-01 00:27:32.0,104.11911,30.6864
2018-10-01 00:27:35.0,104.11892,30.68657
2018-10-01 00:27:38.0,104.11865,30.68676
2018-10-01 00:27:41.0,104.11834,30.68695
2018-10-01 00:27:44.0,104.118,30.6872
2018-10-01 00:27:47.0,104.11763,30.68747
2018-10-01 00:27:50.0,104.11722,30.68774
2018-10-01 00:27:53.0,104.11677,30.68805
2018-10-01 00:27:56.0,104.11641,30.68828
2018-10-01 00:27:59.0,104.11621,30.68851
2018-10-01 00:28:02.0,104.11607,30.68867
2018-10-01 00:28:05.0,104.11604,30.68871
2018-10-01 00:28:08.0,104.11602,30.68873
2018-10-01 00:28:11.0,104.11601,30.68871
2018-10-01 00:28:14.0,104.11601,30.68872
2018-10-01 00:28:17.0,104.11601,30.68872
2018-10-01 00:28:20.0,104.11601,30.68874
2018-10-01 00:28:23.0,104.11601,30.68874
2018-10-01 00:28:26.0,104.11601,30.68874
2018-10-01 00:28:29.0,104.11601,30.68874
2018-10-01 00:28:32.0,104.11601,30.68874
2018-10-01 00:28:35.0,104.11601,30.68874
2018-10-01 00:28:38.0,104.11601,30.68874
2018-10-01 00:28:41.0,104.11581,30.68891
2018-10-01 00:28:44.0,104.11559,30.689
2018-10-01 00:28:47.0,104.11531,30.68915
2018-10-01 00:28:50.0,104.11504,30.68931
2018-10-01 00:28:53.0,104.11474,30.68953
2018-10-01 00:28:58.0,104.11441,30.68972
2018-10-01 00:28:59.0,104.11399,30.69006
2018-10-01 00:29:02.0,104.11376,30.69024
2018-10-01 00:29:05.0,104.11339,30.69047
2018-10-01 00:29:08.0,104.11331,30.69052
2018-10-01 00:29:11.0,104.11319,30.69066
2018-10-01 00:29:14.0,104.11295,30.69084
2018-10-01 00:29:17.0,104.11256,30.69115
2018-10-01 00:29:20.0,104.11225,30.69139
2018-10-01 00:29:23.0,104.112,30.6916
2018-10-01 00:29:26.0,104.11167,30.69184
2018-10-01 00:29:29.0,104.1113,30.69212
2018-10-01 00:29:32.0,104.11106,30.69234
2018-10-01 00:29:35.0,104.11076,30.69255
2018-10-01 00:29:38.0,104.11039,30.69285
2018-10-01 00:29:41.0,104.11004,30.69312
2018-10-01 00:29:44.0,104.10964,30.69344
2018-10-01 00:29:47.0,104.10924,30.6937
2018-10-01 00:29:50.0,104.10885,30.69398
2018-10-01 00:29:53.0,104.10849,30.69425
2018-10-01 00:29:56.0,104.10817,30.69455
2018-10-01 00:29:59.0,104.1079,30.69484
2018-10-01 00:30:02.0,104.10769,30.6951
2018-10-01 00:30:05.0,104.10754,30.69537
2018-10-01 00:30:08.0,104.10739,30.6956
