ab0201908ba94ba65eaf0b211ae8e1dc
2018-10-02 06:04:48.0,104.04291,30.68613
2018-10-02 06:04:51.0,104.04291,30.68613
2018-10-02 06:04:57.0,104.04291,30.68613
2018-10-02 06:05:00.0,104.04291,30.68613
2018-10-02 06:05:03.0,104.04291,30.68613
2018-10-02 06:05:06.0,104.04291,30.68613
2018-10-02 06:05:09.0,104.04291,30.68613
2018-10-02 06:05:12.0,104.0429,30.68612
2018-10-02 06:05:15.0,104.04288,30.6861
2018-10-02 06:05:18.0,104.04287,30.68609
2018-10-02 06:05:21.0,104.04287,30.68609
2018-10-02 06:05:24.0,104.04287,30.68609
2018-10-02 06:05:27.0,104.04287,30.68609
2018-10-02 06:05:30.0,104.04288,30.6861
2018-10-02 06:05:33.0,104.04288,30.6861
2018-10-02 06:05:36.0,104.04287,30.68609
2018-10-02 06:05:39.0,104.04289,30.68611
2018-10-02 06:05:42.0,104.04294,30.68605
2018-10-02 06:05:45.0,104.04307,30.68631
2018-10-02 06:05:48.0,104.04318,30.68641
2018-10-02 06:05:51.0,104.04329,30.68655
2018-10-02 06:05:54.0,104.04347,30.68669
2018-10-02 06:05:57.0,104.0436,30.68684
2018-10-02 06:06:00.0,104.04371,30.68696
2018-10-02 06:06:03.0,104.04386,30.68715
2018-10-02 06:06:06.0,104.04404,30.68735
2018-10-02 06:06:09.0,104.04418,30.68751
2018-10-02 06:06:12.0,104.04436,30.6877
2018-10-02 06:06:15.0,104.0445,30.68784
2018-10-02 06:06:18.0,104.04465,30.68798
2018-10-02 06:06:21.0,104.04479,30.68812
2018-10-02 06:06:24.0,104.04494,30.68826
2018-10-02 06:06:27.0,104.04508,30.68841
2018-10-02 06:06:30.0,104.0451,30.68854
2018-10-02 06:06:33.0,104.04524,30.68868
2018-10-02 06:06:36.0,104.04531,30.68875
2018-10-02 06:06:39.0,104.04539,30.68883
2018-10-02 06:06:42.0,104.04547,30.6889
2018-10-02 06:06:45.0,104.04549,30.68892
2018-10-02 06:06:48.0,104.04549,30.68892
2018-10-02 06:06:51.0,104.0455,30.68892
2018-10-02 06:06:54.0,104.04549,30.68892
2018-10-02 06:06:57.0,104.04549,30.68892
2018-10-02 06:07:00.0,104.0455,30.68892
2018-10-02 06:07:03.0,104.0455,30.68892
2018-10-02 06:07:06.0,104.04552,30.68895
2018-10-02 06:07:09.0,104.0456,30.68903
2018-10-02 06:07:12.0,104.04562,30.68906
